날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,4200,4220,4125,4180,162261,-1.647058823529412
2024-01-03,4125,4170,4090,4140,127861,-0.9569377990430622
2024-01-04,4160,4160,4105,4130,42181,-0.24154589371980675
2024-01-05,4125,4140,4105,4125,39154,-0.12106537530266344
2024-01-08,4120,4135,4110,4125,20610,0.0
2024-01-09,4125,4160,4115,4135,63725,0.24242424242424243
2024-01-10,4160,4170,4110,4170,51144,0.8464328899637243
2024-01-11,4165,4175,4150,4175,48925,0.1199040767386091
2024-01-12,4140,4175,4090,4110,121239,-1.5568862275449102
2024-01-15,4130,4130,4090,4105,42038,-0.12165450121654502
2024-01-16,4095,4110,4035,4035,141641,-1.705237515225335
2024-01-17,4015,4070,3915,3950,115819,-2.1065675340768277
2024-01-18,3960,4060,3915,4000,31502,1.2658227848101267
2024-01-19,4020,4065,3950,4065,61725,1.625
2024-01-22,4065,4065,3980,3990,52314,-1.8450184501845017
2024-01-23,3955,4030,3945,3960,43418,-0.7518796992481203
2024-01-24,3990,3990,3870,3890,127819,-1.7676767676767675
2024-01-25,3910,3910,3775,3860,101801,-0.7712082262210797
2024-01-26,3825,3940,3825,3920,104133,1.5544041450777202
2024-01-29,3920,3940,3875,3915,48587,-0.12755102040816327
2024-01-30,3910,3940,3870,3900,43371,-0.38314176245210724
2024-01-31,3865,3975,3800,3910,133727,0.2564102564102564
