날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,41913713920,6643,50048110,5558848
2023-07-04,41858125440,4170,31570950,5558848
2023-07-05,42803129600,21316,166481680,5558848
2023-07-06,40635178880,9456,70348290,5558848
2023-07-07,40301648000,4855,35449810,5558848
2023-07-10,40579590400,6253,45600150,5558848
2023-07-11,40524001920,3967,28922020,5558848
2023-07-12,40357236480,12103,88428850,5558848
2023-07-13,40746355840,3292,24370630,5558848
2023-07-14,40690767360,3418,25118310,5558848
2023-07-17,40635178880,2723,19999400,5558848
2023-07-18,39690174720,9565,68714860,5558848
2023-07-19,38745170560,26903,189355610,5558848
2023-07-20,41024298240,5418,39068320,5558848
2023-07-21,41024298240,2392,17471250,5558848
2023-07-24,40190471040,1974,14181050,5558848
2023-07-25,38967524480,4228,29982510,5558848
2023-07-26,36966339200,17030,115003930,5558848
2023-07-27,36855162240,8157,54004860,5558848
2023-07-28,38133697280,1983,13507050,5558848
2023-07-31,36632808320,12756,86296060,5558848
2023-08-01,37188693120,12963,86420040,5558848
2023-08-02,37800166400,8088,54598100,5558848
2023-08-03,36910750720,8704,58213810,5558848
2023-08-04,37411047040,2698,17975280,5558848
2023-08-07,36688396800,5964,38963920,5558848
2023-08-08,36743985280,3555,23390700,5558848
2023-08-09,36299277440,9079,58565290,5558848
2023-08-10,38578405120,7896,53049720,5558848
2023-08-11,37021927680,9950,67368200,5558848
2023-08-14,37966931840,15409,108216740,5558848
2023-08-16,37800166400,12268,84094870,5558848
2023-08-17,39801351680,11276,79079690,5558848
2023-08-18,38745170560,4713,33011180,5558848
2023-08-21,38967524480,3279,22952760,5558848
2023-08-22,38856347520,2645,18637980,5558848
2023-08-23,39968117120,2385,16963790,5558848
2023-08-24,39634586240,2340,16676250,5558848
2023-08-25,39078701440,2019,14247620,5558848
2023-08-28,39301055360,608,4345620,5558848
2023-08-29,40246059520,10006,69615480,5558848
2023-08-30,40524001920,2741,19737730,5558848
2023-08-31,40524001920,2677,19477220,5558848
2023-09-01,39189878400,3732,26706390,5558848
2023-09-04,38911936000,4553,31948650,5558848
2023-09-05,39912528640,1598,11238400,5558848
2023-09-06,39912528640,3832,27058890,5558848
2023-09-07,38189285760,9414,65372380,5558848
2023-09-08,39856940160,1995,13786580,5558848
2023-09-11,38689582080,10646,73441450,5558848
2023-09-12,37522224000,5443,37179190,5558848
2023-09-13,37299870080,2079,14014820,5558848
2023-09-14,36855162240,2312,15375700,5558848
2023-09-15,38633993600,8434,56858390,5558848
2023-09-18,39023112960,2462,17046480,5558848
2023-09-19,38689582080,2166,15017340,5558848
2023-09-20,38689582080,4049,27960230,5558848
2023-09-21,36743985280,5579,37131740,5558848
2023-09-22,36577219840,2614,17326500,5558848
2023-09-25,37800166400,5249,35063880,5558848
2023-09-26,38022520320,1611,10925380,5558848
2023-09-27,38800759040,3605,24640170,5558848
