날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,39078701440,2831,19544510,5558848
2023-10-05,38800759040,2699,18512920,5558848
2023-10-06,38356051200,2485,16973220,5558848
2023-10-10,38244874240,3821,25825720,5558848
2023-10-11,38967524480,5664,39126740,5558848
2023-10-12,38856347520,15111,106370560,5558848
2023-10-13,38467228160,4912,34255930,5558848
2023-10-16,38356051200,337240,2614673880,5558848
2023-10-17,41135475200,312658,2393801220,5558848
2023-10-18,41858125440,114523,866047960,5558848
2023-10-19,44304018560,131663,1023597830,5558848
2023-10-20,41524594560,149565,1143631630,5558848
2023-10-23,40746355840,38909,282896290,5558848
2023-10-24,38911936000,40646,288945060,5558848
2023-10-25,39467820800,11794,83053870,5558848
2023-10-26,40357236480,28792,206245940,5558848
2023-10-27,40412824960,16850,120878340,5558848
2023-10-30,42247244800,93162,705475630,5558848
2023-10-31,39467820800,44462,318979900,5558848
2023-11-01,39578997760,20696,145685370,5558848
2023-11-02,38078108800,50958,351498710,5558848
2023-11-03,38800759040,8800,61108020,5558848
2023-11-06,37966931840,42162,286547000,5558848
2023-11-07,37077516160,6501,43454680,5558848
2023-11-08,38911936000,11374,77398900,5558848
2023-11-09,37688989440,14290,96635130,5558848
2023-11-10,38189285760,18604,125241420,5558848
2023-11-13,36855162240,17285,114807270,5558848
2023-11-14,36410454400,11771,76833010,5558848
2023-11-15,35521038720,20446,130624350,5558848
2023-11-16,36243688960,5170,33600370,5558848
2023-11-17,36132512000,9575,62538370,5558848
2023-11-20,37299870080,5389,35825770,5558848
2023-11-21,37800166400,8090,54842760,5558848
2023-11-22,38189285760,8737,59787390,5558848
2023-11-23,37966931840,3309,22749370,5558848
2023-11-24,36966339200,7704,52155950,5558848
2023-11-27,36521631360,3724,24562390,5558848
2023-11-28,36521631360,2459,16118940,5558848
2023-11-29,36743985280,5974,39421410,5558848
2023-11-30,36966339200,7792,52119070,5558848
2023-12-01,36688396800,9140,60870140,5558848
2023-12-04,36132512000,9812,64716080,5558848
2023-12-05,36466042880,2001,13081540,5558848
2023-12-06,36521631360,5118,33754730,5558848
2023-12-07,36188100480,4936,32638340,5558848
2023-12-08,35298684800,13759,87557100,5558848
2023-12-11,35409861760,19987,125455120,5558848
2023-12-12,35576627200,11437,72784920,5558848
2023-12-13,36243688960,5400,35089970,5558848
2023-12-14,36354865920,4659,30203830,5558848
2023-12-15,36521631360,1117,7319440,5558848
2023-12-18,36632808320,2315,15194800,5558848
2023-12-19,37077516160,3478,23202450,5558848
2023-12-20,35576627200,10938,70086700,5558848
2023-12-21,34520446080,8347,52257430,5558848
2023-12-22,34131326720,4924,30403100,5558848
2023-12-26,34075738240,7681,47696890,5558848
2023-12-27,34464857600,2434,14966060,5558848
2023-12-28,34409269120,4487,27694740,5558848
