날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,24200,24550,23950,24250,4935,-1.4227642276422763
2024-04-02,24300,24300,23500,24000,2337,-1.0309278350515463
2024-04-03,24000,24200,23650,23850,2413,-0.625
2024-04-04,23500,24300,23500,24200,2400,1.4675052410901468
2024-04-05,23950,24150,23750,23750,494,-1.859504132231405
2024-04-08,23750,24100,23450,23750,1908,0.0
2024-04-09,24100,24150,23500,23750,1170,0.0
2024-04-11,23750,24150,23550,23550,512,-0.8421052631578947
2024-04-12,23600,23600,22000,22900,2743,-2.7600849256900215
2024-04-15,22750,24100,22400,22650,2723,-1.0917030567685588
2024-04-16,22900,22900,22250,22450,152,-0.8830022075055187
2024-04-17,22850,22850,22450,22750,733,1.3363028953229399
2024-04-18,22750,23500,22750,23500,1985,3.296703296703297
2024-04-19,23550,23600,22900,23300,709,-0.851063829787234
2024-04-22,23400,24100,23300,24100,1343,3.4334763948497855
2024-04-23,24150,24150,23900,23900,539,-0.8298755186721992
2024-04-24,24150,24150,23850,24150,368,1.0460251046025104
2024-04-25,24150,24200,23700,23700,1543,-1.8633540372670807
2024-04-26,23550,24200,23550,23800,7980,0.42194092827004215
2024-04-29,24100,24700,24000,24150,1668,1.4705882352941175
2024-04-30,24150,24700,23900,24250,1722,0.4140786749482402
