news_title,news_category,news_date
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.20%↓)",증권News봇,2023.09.27
이재명 영장 기각에 테마주 불기둥…동신건설 22%↑ [특징주],증권국내증시,2023.09.27
이재명 단식땐 '떡상'…체포안 가결에 '폭락',증권증권일반,2023.09.22
"오전 9:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(1.05%↓)",증권News봇,2023.09.22
"[개장 시황] 코스피 2491.45.. 외국인의 '팔자' 기조에 하락 출발 (▼23.52, -0.94%)",증권News봇,2023.09.22
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2563.34(▼18.84, -0.73%) 하락 마감",증권News봇,2023.09.06
"오후 3:20 현재 코스피는 28:72으로 매수우위, 매수강세 업종은 서비스업(0.52%↑)",증권News봇,2023.09.06
"오후 3:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(0.39%↓)",증권News봇,2023.09.06
"오후 2:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(0.55%↓)",증권News봇,2023.09.06
"오후 2:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(0.50%↓)",증권News봇,2023.09.06
"오후 1:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(0.47%↓)",증권News봇,2023.09.06
"오후 1:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(0.41%↓)",증권News봇,2023.09.06
"오후 12:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(0.42%↓)",증권News봇,2023.09.06
"[정오 시황] 코스피 2569.57, 하락세(▼12.61, -0.49%) 지속",증권News봇,2023.09.06
"오후 12:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(0.42%↓)",증권News봇,2023.09.06
"오전 11:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(0.42%↓)",증권News봇,2023.09.06
"오전 11:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.30%↓)",증권News봇,2023.09.06
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.34%↓)",증권News봇,2023.09.06
"오전 10:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.47%↓)",증권News봇,2023.09.06
"오전 9:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 운수장비업(0.83%↑)",증권News봇,2023.09.06
"<유>남선알미늄, 3.08% 오르며 체결강도 강세 지속(163%)",증권News봇,2023.07.27
"<유>남선알미늄, 3.08% 오르며 체결강도 강세 지속(148%)",증권News봇,2023.07.27
"<유>남선알미늄, 매수잔량 663% 급증",증권News봇,2023.07.20
