news_title,news_category,news_date
"<유>삼아알미늄, 4.07% 오르며 체결강도 강세로 반전(172%)",증권News봇,2021.12.24
"<유>삼아알미늄, 5.36% 오르며 체결강도 강세로 반전(289%)",증권News봇,2021.12.23
"<유>삼아알미늄, 4.13% 오르며 체결강도 강세로 반전(149%)",증권News봇,2021.12.09
"<유>삼아알미늄, 3.69% 오르며 체결강도 강세 지속(209%)",증권News봇,2021.12.08
"<유>삼아알미늄, 매도잔량 400% 급증",증권News봇,2021.12.07
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(3.18%↑)",증권News봇,2021.12.02
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(3.26%↑)",증권News봇,2021.12.02
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(2.93%↑)",증권News봇,2021.12.02
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(2.73%↑)",증권News봇,2021.12.02
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 섬유의복업(2.09%↓)",증권News봇,2021.12.02
"<유>삼아알미늄, 매도잔량 386% 급증",증권News봇,2021.12.02
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.93%↑)",증권News봇,2021.12.02
"<유>삼아알미늄, 매도잔량 600% 급증",증권News봇,2021.11.26
"<유>삼아알미늄, 전일 대비 8.13% 상승.. 일일회전율은 9.26% 기록",증권News봇,2021.11.25
"<유>삼아알미늄, 매수잔량 445% 급증",증권News봇,2021.11.25
"<유>삼아알미늄, 전일 대비 7.21% 상승.. 일일회전율은 8.21% 기록",증권News봇,2021.11.24
"<유>삼아알미늄, 매도잔량 604% 급증",증권News봇,2021.11.24
"<유>삼아알미늄, 3.83% 오르며 체결강도 강세로 반전(107%)",증권News봇,2021.11.24
"<유>삼아알미늄, 3.72% 오르며 체결강도 강세 지속(159%)",증권News봇,2021.11.23
"[개장 시황] 코스피 3013.16.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼0.09, 0.00%)",증권News봇,2021.11.23
"[기업공시 11월 22일]한샘, 주주가치 목적 300억 원 자사주 취득",증권국내증시,2021.11.23
"삼아알미늄, 2차전지 수요 폭증에 투자 125억→800억",산업기업,2021.11.22
장 중 기업공시 [11월 22일],증권국내증시,2021.11.22
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3013.25(▲42.23, +1.42%) 상승 마감",증권News봇,2021.11.22
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(4.33%↑)",증권News봇,2021.11.22
"<유>삼아알미늄, 현재가 5.81% 급등",증권News봇,2021.11.22
"<유>삼아알미늄, 전일 대비 7.21% 상승.. 일일회전율은 4.92% 기록",증권News봇,2021.11.22
글로벌 독점권 확보! 영업이익 25배 폭증할 종목!,증권종목·투자전략,2021.11.19
"<유>삼아알미늄, 매수잔량 402% 급증",증권News봇,2021.11.19
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 금융업(0.27%↓)",증권News봇,2021.11.19
"<유>삼아알미늄, 전일 대비 11.01% 상승.. 일일회전율은 7.90% 기록",증권News봇,2021.11.19
"<유>삼아알미늄, 5.68% 오르며 체결강도 강세 지속(182%)",증권News봇,2021.11.19
"<유>삼아알미늄, 3.50% 오르며 체결강도 강세 지속(112%)",증권News봇,2021.11.17
"<유>삼아알미늄, 3.50% 오르며 체결강도 강세 지속(156%)",증권News봇,2021.11.17
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2968.80(▲43.88, +1.50%) 상승 마감",증권News봇,2021.11.12
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(2.51%↑)",증권News봇,2021.11.12
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 철강금속업(4.29%↑)",증권News봇,2021.11.12
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 철강금속업(4.08%↑)",증권News봇,2021.11.12
"<유>삼아알미늄, 상한가 진입.. +29.83% ↑",증권News봇,2021.11.12
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 철강금속업(3.69%↑)",증권News봇,2021.11.12
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(2.04%↑)",증권News봇,2021.11.12
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(2.06%↑)",증권News봇,2021.11.12
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(11.66%↑)",증권News봇,2021.11.12
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(1.83%↑)",증권News봇,2021.11.12
"<유>삼아알미늄, 매도잔량 401% 급증",증권News봇,2021.11.12
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(1.86%↑)",증권News봇,2021.11.12
"<유>삼아알미늄, 전일 대비 7.51% 상승.. 일일회전율은 2.29% 기록",증권News봇,2021.11.12
"<유>삼아알미늄, 7.94% 오르며 체결강도 강세 지속(171%)",증권News봇,2021.11.12
"<유>삼아알미늄, 4.04% 오르며 체결강도 강세 지속(148%)",증권News봇,2021.11.05
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.81%↑)",증권News봇,2021.11.01
"<유>삼아알미늄, 매수잔량 445% 급증",증권News봇,2021.10.28
"[개장 시황] 코스피 3005.36.. 외국인의 '팔자' 기조에 하락 출발 (▼1.97, -0.07%)",증권News봇,2021.10.22
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.12%↓)",증권News봇,2021.10.20
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(2.43%↓)",증권News봇,2021.10.20
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 서비스업(0.75%↑)",증권News봇,2021.10.20
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 서비스업(0.88%↑)",증권News봇,2021.10.20
"<유>삼아알미늄, 전일 대비 10.33% 상승.. 일일회전율은 7.68% 기록",증권News봇,2021.10.14
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.63%↑)",증권News봇,2021.10.14
"<유>삼아알미늄, 7.21% 오르며 체결강도 강세로 반전(102%)",증권News봇,2021.10.14
"<유>삼아알미늄, 전일 대비 7.02% 상승.. 일일회전율은 4.89% 기록",증권News봇,2021.10.13
"<유>삼아알미늄, 3.51% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.10.13
"특허만 70개 신제품 출시 때마다 미FDA, 유럽CE 인증 획득!",증권종목·투자전략,2021.10.12
"<유>삼아알미늄, 8.07% 오르며 체결강도 강세로 반전(145%)",증권News봇,2021.10.12
"알루미늄 최고가에 관련주 강세…삼아·조일알미늄 5%, 4%급등",증권국내증시,2021.10.12
"[개장 시황] 코스피 2950.22.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼6.08, -0.21%)",증권News봇,2021.10.12
"<유>삼아알미늄, 매수잔량 426% 급증",증권News봇,2021.10.08
"<유>삼아알미늄, 3.87% 오르며 체결강도 강세 지속(146%)",증권News봇,2021.10.08
"<유>삼아알미늄, 매도잔량 640% 급증",증권News봇,2021.10.07
"<유>삼아알미늄, 매도잔량 440% 급증",증권News봇,2021.10.06
"<유>삼아알미늄, 3.42% 오르며 체결강도 강세로 반전(103%)",증권News봇,2021.10.06
"<유>삼아알미늄, 매도잔량 463% 급증",증권News봇,2021.10.05
"<유>삼아알미늄, 전일 대비 7.39% 상승.. 일일회전율은 3.74% 기록",증권News봇,2021.10.05
"<유>삼아알미늄, 5.23% 오르며 체결강도 강세로 반전(120%)",증권News봇,2021.10.05
"<유>삼아알미늄, 매도잔량 308% 급증",증권News봇,2021.10.01
