Date,MOM
2022-10-04,-0.0580357142857143
2022-10-04,-0.15936254980079678
2022-10-04,-0.0580357142857143
2022-10-04,-0.15936254980079678
2022-10-05,-0.1881918819188192
2022-10-05,-0.03083700440528636
2022-10-05,-0.1881918819188192
2022-10-05,-0.03083700440528636
2022-10-06,-0.14130434782608692
2022-10-06,0.08219178082191791
2022-10-06,-0.14130434782608692
2022-10-06,0.08219178082191791
2022-10-07,-0.1590106007067138
2022-10-07,0.12264150943396235
2022-10-07,-0.1590106007067138
2022-10-07,0.12264150943396235
2022-10-11,-0.09926470588235292
2022-10-11,0.19512195121951215
2022-10-11,-0.09926470588235292
2022-10-11,0.19512195121951215
2022-10-12,-0.13157894736842102
2022-10-12,0.09478672985782
2022-10-12,-0.13157894736842102
2022-10-12,0.09478672985782
2022-10-13,-0.2142857142857143
2022-10-13,-0.027906976744186074
2022-10-13,-0.2142857142857143
2022-10-13,-0.027906976744186074
2022-10-14,-0.16078431372549018
2022-10-14,-0.027272727272727226
2022-10-14,-0.16078431372549018
2022-10-14,-0.027272727272727226
2022-10-17,-0.171875
2022-10-17,-0.05777777777777782
2022-10-17,-0.171875
2022-10-17,-0.05777777777777782
2022-10-18,-0.0267857142857143
2022-10-18,-0.1417322834645669
2022-10-18,-0.0267857142857143
2022-10-18,-0.1417322834645669
2022-10-19,-0.013452914798206317
2022-10-19,-0.16666666666666663
2022-10-19,-0.013452914798206317
2022-10-19,-0.16666666666666663
2022-10-20,-0.18656716417910446
2022-10-20,-0.0267857142857143
2022-10-20,-0.18656716417910446
2022-10-20,-0.0267857142857143
2022-10-21,-0.04888888888888887
2022-10-21,-0.20149253731343286
2022-10-21,-0.04888888888888887
2022-10-21,-0.20149253731343286
2022-10-24,-0.21771217712177127
2022-10-24,-0.0535714285714286
2022-10-24,-0.21771217712177127
2022-10-24,-0.0535714285714286
2022-10-25,-0.24275362318840576
2022-10-25,-0.058558558558558516
2022-10-25,-0.24275362318840576
2022-10-25,-0.058558558558558516
2022-10-26,-0.20973782771535576
2022-10-26,-0.04524886877828049
2022-10-26,-0.20973782771535576
2022-10-26,-0.04524886877828049
2022-10-27,-0.18939393939393945
2022-10-27,-0.036036036036036
2022-10-27,-0.18939393939393945
2022-10-27,-0.036036036036036
2022-10-28,-0.16988416988416988
2022-10-28,-0.03153153153153154
2022-10-28,-0.16988416988416988
2022-10-28,-0.03153153153153154
2022-10-31,-0.013761467889908285
2022-10-31,-0.1568627450980392
2022-10-31,-0.013761467889908285
2022-10-31,-0.1568627450980392
2022-11-01,0.018433179723502224
2022-11-01,-0.14671814671814676
2022-11-01,0.018433179723502224
2022-11-01,-0.14671814671814676
2022-11-02,0.09459459459459452
2022-11-02,-0.06538461538461537
2022-11-02,0.09459459459459452
2022-11-02,-0.06538461538461537
2022-11-03,-0.10077519379844957
2022-11-03,0.04035874439461873
2022-11-03,-0.10077519379844957
2022-11-03,0.04035874439461873
2022-11-04,0.004347826086956497
2022-11-04,-0.10465116279069764
2022-11-04,0.004347826086956497
2022-11-04,-0.10465116279069764
2022-11-07,-0.08560311284046696
2022-11-07,0.03982300884955747
2022-11-07,-0.08560311284046696
2022-11-07,0.03982300884955747
2022-11-08,-0.08984375
2022-11-08,0.021929824561403466
2022-11-08,-0.08984375
2022-11-08,0.021929824561403466
2022-11-09,-0.1015625
2022-11-09,0.00877192982456143
2022-11-09,-0.1015625
2022-11-09,0.00877192982456143
2022-11-10,0.0
2022-11-10,-0.11372549019607847
2022-11-10,0.0
2022-11-10,-0.11372549019607847
2022-11-11,0.017699115044247815
2022-11-11,-0.09090909090909094
2022-11-11,0.017699115044247815
2022-11-11,-0.09090909090909094
2022-11-14,0.044642857142857206
2022-11-14,-0.06024096385542166
2022-11-14,0.044642857142857206
2022-11-14,-0.06024096385542166
2022-11-15,0.03555555555555556
2022-11-15,-0.06048387096774188
2022-11-15,0.03555555555555556
2022-11-15,-0.06048387096774188
2022-11-16,-0.06451612903225812
2022-11-16,0.05454545454545445
2022-11-16,-0.06451612903225812
2022-11-16,0.05454545454545445
2022-11-17,0.018018018018018056
2022-11-17,-0.05439330543933052
2022-11-17,0.018018018018018056
2022-11-17,-0.05439330543933052
2022-11-18,-0.06694560669456062
2022-11-18,0.0182648401826484
2022-11-18,-0.06694560669456062
2022-11-18,0.0182648401826484
2022-11-21,0.03333333333333344
2022-11-21,-0.09958506224066388
2022-11-21,0.03333333333333344
2022-11-21,-0.09958506224066388
2022-11-22,-0.09917355371900827
2022-11-22,0.004608294930875667
2022-11-22,-0.09917355371900827
2022-11-22,0.004608294930875667
2022-11-23,-0.09090909090909094
2022-11-23,0.00917431192660545
2022-11-23,-0.09090909090909094
2022-11-23,0.00917431192660545
2022-11-24,-0.05957446808510636
2022-11-24,0.03755868544600949
2022-11-24,-0.05957446808510636
2022-11-24,0.03755868544600949
2022-11-25,-0.05128205128205132
2022-11-25,0.02304147465437789
2022-11-25,-0.05128205128205132
2022-11-25,0.02304147465437789
2022-11-28,-0.05652173913043479
2022-11-28,-0.23049645390070927
2022-11-28,-0.05652173913043479
2022-11-28,-0.23049645390070927
2022-11-29,-0.2272727272727273
2022-11-29,-0.02212389380530977
2022-11-29,-0.2272727272727273
2022-11-29,-0.02212389380530977
2022-11-30,-0.1950354609929078
2022-11-30,0.0
2022-11-30,-0.1950354609929078
2022-11-30,0.0
2022-12-01,-0.1779359430604982
2022-12-02,-0.2795031055900621
2022-12-05,-0.26688102893890675
2022-12-06,-0.2768729641693811
2022-12-07,-0.29032258064516125
2022-12-08,-0.2691029900332226
2022-12-09,-0.3631123919308358
2022-12-12,-0.3718309859154929
2022-12-13,-0.3978201634877384
2022-12-14,-0.3735955056179775
2022-12-15,-0.3292682926829268
2022-12-16,-0.30503144654088055
2022-12-19,-0.3529411764705882
2022-12-20,-0.43958868894601544
2022-12-21,-0.327217125382263
2022-12-22,-0.26821192052980136
2022-12-23,-0.3482142857142857
2022-12-26,-0.305993690851735
2022-12-27,-0.321875
2022-12-28,-0.41208791208791207
2022-12-29,-0.4245810055865922
