날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,2482829404000,89715,9324424500,23533928
2021-01-05,2506363332000,139433,14760911000,23533928
2021-01-06,2576965116000,220671,24056788000,23533928
2021-01-07,2541664224000,108570,11943216000,23533928
2021-01-08,2529897260000,251887,26709582500,23533928
2021-01-11,2412227620000,178616,18510133500,23533928
2021-01-12,2412227620000,110972,11331217000,23533928
2021-01-13,2447528512000,72691,7595029000,23533928
2021-01-14,2447528512000,72197,7562225000,23533928
2021-01-15,2423994584000,142336,14555487500,23533928
2021-01-18,2365159764000,102025,10259956100,23533928
2021-01-19,2400460656000,83698,8472753700,23533928
2021-01-20,2376926728000,92874,9308254500,23533928
2021-01-21,2351039407200,90479,9054761800,23533928
2021-01-22,2348686014400,78297,7797595200,23533928
2021-01-25,2365159764000,76146,7663974300,23533928
2021-01-26,2334565657600,67360,6709900800,23533928
2021-01-27,2329858872000,53290,5289756300,23533928
2021-01-28,2285144408800,66415,6427758700,23533928
2021-01-29,2231016374400,87522,8285776000,23533928
2021-02-01,2259257088000,55253,5251566900,23533928
2021-02-02,2285144408800,54902,5329563600,23533928
2021-02-03,2294557980000,42909,4178367700,23533928
2021-02-04,2268670659200,53100,5165169500,23533928
2021-02-05,2412227620000,177827,17812669500,23533928
2021-02-08,2529897260000,319023,33920631000,23533928
2021-02-09,2518130296000,142748,15301400500,23533928
2021-02-10,2553431188000,164580,17772607500,23533928
2021-02-15,2553431188000,152515,16624002500,23533928
2021-02-16,2494596368000,122083,12908102500,23533928
2021-02-17,2471062440000,77239,8047345500,23533928
2021-02-18,2365159764000,120927,12320477000,23533928
2021-02-19,2376926728000,67547,6753159200,23533928
2021-02-22,2334565657600,112343,11137820700,23533928
2021-02-23,2365159764000,84469,8465179100,23533928
2021-02-24,2322798693600,72979,7234400100,23533928
2021-02-25,2341625836000,44233,4403509600,23533928
2021-02-26,2341625836000,71698,7037853600,23533928
2021-03-02,2341625836000,62180,6182436100,23533928
2021-03-03,2376926728000,46307,4646107200,23533928
2021-03-04,2388693692000,77323,7808799600,23533928
2021-03-05,2376926728000,44974,4523358000,23533928
2021-03-08,2376926728000,47130,4778068000,23533928
2021-03-09,2435761548000,107388,11046190500,23533928
2021-03-10,2388693692000,57701,5941838000,23533928
2021-03-11,2412227620000,70860,7279205500,23533928
2021-03-12,2388693692000,69080,7062591500,23533928
2021-03-15,2376926728000,45949,4665514000,23533928
2021-03-16,2412227620000,30208,3084788000,23533928
2021-03-17,2412227620000,34846,3574430500,23533928
2021-03-18,2423994584000,34363,3549463000,23533928
2021-03-19,2376926728000,54430,5523082500,23533928
2021-03-22,2447528512000,75984,7787459500,23533928
2021-03-23,2529897260000,227548,24466800500,23533928
2021-03-24,2553431188000,150403,16095641500,23533928
2021-03-25,2506363332000,75005,7979689500,23533928
2021-03-26,2682867792000,246510,27689142000,23533928
2021-03-29,2729935648000,145121,16805446000,23533928
2021-03-30,2741702612000,84266,9726936000,23533928
2021-03-31,2741702612000,131270,15575364000,23533928
