날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,4804920000,24142,51745130,2224500
2023-04-04,4838287500,13210,28432895,2224500
2023-04-05,4994002500,13718,30746650,2224500
2023-04-06,5027370000,7328,16338400,2224500
2023-04-07,4938390000,8023,17930555,2224500
2023-04-10,4882777500,5196,11475700,2224500
2023-04-11,4882777500,2091,4587600,2224500
2023-04-12,5005125000,3925,8741475,2224500
2023-04-13,4927267500,3633,8050565,2224500
2023-04-14,5005125000,3786,8422320,2224500
2023-04-17,5005125000,7591,16887665,2224500
2023-04-18,5049615000,12848,29059975,2224500
2023-04-19,5216452500,14530,33781175,2224500
2023-04-20,5171962500,10556,24688865,2224500
2023-04-21,5260942500,3957,9321240,2224500
2023-04-24,5171962500,3456,8055825,2224500
2023-04-25,5138595000,785,1811575,2224500
2023-04-26,5094105000,2164,4910510,2224500
2023-04-27,5082982500,3433,7827565,2224500
2023-04-28,5082982500,982,2231780,2224500
2023-05-02,5049615000,7231,16205355,2224500
2023-05-03,5094105000,4318,9836180,2224500
2023-05-04,5138595000,4241,9726285,2224500
2023-05-08,5227575000,4635,10745695,2224500
2023-05-09,5116350000,6308,14557320,2224500
2023-05-10,5160840000,5213,11919330,2224500
2023-05-11,5183085000,1435,3332760,2224500
2023-05-12,5183085000,290,674900,2224500
2023-05-15,5183085000,384,895225,2224500
2023-05-16,5338800000,6210,14801870,2224500
2023-05-17,5405535000,4446,10731755,2224500
2023-05-18,5338800000,2506,6050790,2224500
2023-05-19,5283187500,3208,7646830,2224500
2023-05-22,5316555000,1039,2479525,2224500
2023-05-23,5272065000,887,2106020,2224500
2023-05-24,5383290000,53327,136768675,2224500
2023-05-25,5405535000,16123,39126950,2224500
2023-05-26,5327677500,5840,13944505,2224500
2023-05-30,5327677500,2239,5382070,2224500
2023-05-31,5361045000,3135,7572165,2224500
2023-06-01,5361045000,2029,4894765,2224500
2023-06-02,5361045000,3747,8985145,2224500
2023-06-05,5361045000,8280,19445765,2224500
2023-06-07,5461147500,3780,9229230,2224500
2023-06-08,5450025000,3914,9495205,2224500
2023-06-09,5416657500,4538,10925320,2224500
2023-06-12,5405535000,1811,4393620,2224500
2023-06-13,5405535000,1909,4625070,2224500
2023-06-14,5472270000,3210,7656240,2224500
2023-06-15,5349922500,451,1095565,2224500
2023-06-16,5438902500,2428,5881025,2224500
2023-06-19,5383290000,4486,10940385,2224500
2023-06-20,5405535000,2112,5123960,2224500
2023-06-21,5405535000,598,1450430,2224500
2023-06-22,5394412500,784,1899435,2224500
2023-06-23,5338800000,1736,4142230,2224500
2023-06-26,5294310000,1299,3077970,2224500
2023-06-27,5138595000,8996,20905695,2224500
2023-06-28,5327677500,9755,21979875,2224500
2023-06-29,5149717500,5146,11898500,2224500
2023-06-30,5149717500,1040,2406650,2224500
