날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,5160840000,2329,5386030,2224500
2023-07-04,5060737500,6576,14919755,2224500
2023-07-05,5027370000,4524,10205250,2224500
2023-07-06,5027370000,5699,12553055,2224500
2023-07-07,5005125000,1228,2744210,2224500
2023-07-10,5005125000,4157,9267050,2224500
2023-07-11,5005125000,246,551355,2224500
2023-07-12,4960635000,5733,12663025,2224500
2023-07-13,4893900000,9572,21083185,2224500
2023-07-14,4849410000,6101,13256900,2224500
2023-07-17,4838287500,6122,13221605,2224500
2023-07-18,4860532500,2415,5256200,2224500
2023-07-19,4804920000,10377,22372110,2224500
2023-07-20,4782675000,3157,6744650,2224500
2023-07-21,4771552500,6937,14775530,2224500
2023-07-24,4671450000,5289,11154325,2224500
2023-07-25,4446775500,7550,15185469,2224500
2023-07-26,4271040000,11357,21494165,2224500
2023-07-27,4217652000,5417,10515448,2224500
2023-07-28,4255468500,4080,7784526,2224500
2023-07-31,4299958500,1761,3381342,2224500
2023-08-01,4446775500,2738,5422852,2224500
2023-08-02,4471245000,3861,7738190,2224500
2023-08-03,4827165000,3010,6193685,2224500
2023-08-04,4771552500,3745,8041085,2224500
2023-08-07,4771552500,2564,5492050,2224500
2023-08-08,4549102500,4814,10018430,2224500
2023-08-09,4449000000,6842,13628178,2224500
2023-08-10,4248795000,28374,55187014,2224500
2023-08-11,4277713500,17930,34581071,2224500
2023-08-14,4035243000,47643,86550697,2224500
2023-08-16,3828364500,33237,57749300,2224500
2023-08-17,3679323000,14027,23621646,2224500
2023-08-18,3770527500,6650,11098951,2224500
2023-08-21,3888426000,6659,11539206,2224500
2023-08-22,3888426000,7692,13366949,2224500
2023-08-23,3861732000,4237,7276238,2224500
2023-08-24,3903997500,527,916026,2224500
2023-08-25,3955161000,3401,6000435,2224500
2023-08-28,3990753000,13815,24690589,2224500
2023-08-29,3999651000,5246,9399127,2224500
2023-08-30,3977406000,10372,18426970,2224500
2023-08-31,3921793500,5834,10345950,2224500
2023-09-01,4006324500,12177,21393249,2224500
2023-09-04,3988528500,123,220903,2224500
2023-09-05,3981855000,5335,9478902,2224500
2023-09-06,3981855000,2357,4218932,2224500
2023-09-07,3981855000,11547,20334641,2224500
2023-09-08,3981855000,7892,14089088,2224500
2023-09-11,3932916000,2789,4960864,2224500
2023-09-12,3910671000,5416,9524100,2224500
2023-09-13,3917344500,6300,11226104,2224500
2023-09-14,3995202000,6249,11227946,2224500
2023-09-15,4028569500,2091,3740156,2224500
2023-09-18,3992977500,6543,11770165,2224500
2023-09-19,4006324500,13635,24613490,2224500
2023-09-20,4033018500,10481,18850764,2224500
2023-09-21,4008549000,20618,37135243,2224500
2023-09-22,4010773500,12587,22478658,2224500
2023-09-25,3992977500,433,777059,2224500
2023-09-26,3992977500,3316,5865460,2224500
2023-09-27,3975181500,254,453794,2224500
