날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,5883802500,1954,5186730,2224500
2023-01-03,5928292500,2541,6633535,2224500
2023-01-04,6039517500,964,2571290,2224500
2023-01-05,6006150000,997,2705155,2224500
2023-01-06,6050640000,1676,4445925,2224500
2023-01-09,6050640000,2372,6438940,2224500
2023-01-10,6072885000,1873,5085310,2224500
2023-01-11,6061762500,1920,5220985,2224500
2023-01-12,6072885000,2053,5601145,2224500
2023-01-13,6072885000,6890,18706945,2224500
2023-01-16,6106252500,1464,4066225,2224500
2023-01-17,6161865000,1034,2852070,2224500
2023-01-18,6139620000,6440,17771815,2224500
2023-01-19,6095130000,3339,9137390,2224500
2023-01-20,6139620000,3887,10727820,2224500
2023-01-25,6150742500,1320,3673050,2224500
2023-01-26,6061762500,11042,30079090,2224500
2023-01-27,6084007500,4039,11023065,2224500
2023-01-30,6072885000,5557,15083875,2224500
2023-01-31,6095130000,1154,3162710,2224500
2023-02-01,6084007500,4678,12784045,2224500
2023-02-02,6095130000,9446,25579990,2224500
2023-02-03,6039517500,2618,7082370,2224500
2023-02-06,6039517500,9798,26462805,2224500
2023-02-07,6072885000,3101,8526660,2224500
2023-02-08,6084007500,3226,8831285,2224500
2023-02-09,6106252500,14502,39659370,2224500
2023-02-10,6206355000,1568,4368125,2224500
2023-02-13,6295335000,18785,53656445,2224500
2023-02-14,6250845000,1904,5343805,2224500
2023-02-15,6250845000,3131,8713480,2224500
2023-02-16,6261967500,7585,21395325,2224500
2023-02-17,6295335000,3757,10525945,2224500
2023-02-20,6306457500,1804,5115600,2224500
2023-02-21,6273090000,923,2603375,2224500
2023-02-22,6273090000,1878,5311455,2224500
2023-02-23,6295335000,4610,12945580,2224500
2023-02-24,6284212500,989,2768925,2224500
2023-02-27,6184110000,2669,7425750,2224500
2023-02-28,6206355000,7053,19438160,2224500
2023-03-02,6195232500,2720,7520290,2224500
2023-03-03,6150742500,9077,24836215,2224500
2023-03-06,6072885000,14451,39212420,2224500
2023-03-07,6028395000,6808,18351930,2224500
2023-03-08,6006150000,607,1642795,2224500
2023-03-09,5972782500,1891,5080785,2224500
2023-03-10,6061762500,694,1843800,2224500
2023-03-13,5928292500,4550,12019820,2224500
2023-03-14,5639107500,10897,26824370,2224500
2023-03-15,5728087500,1514,3858350,2224500
2023-03-16,5561250000,3079,7711485,2224500
2023-03-17,5516760000,8841,21935735,2224500
2023-03-20,5483392500,5794,14389340,2224500
2023-03-21,5461147500,1457,3574215,2224500
2023-03-22,5450025000,4579,11098655,2224500
2023-03-23,5349922500,5521,13291880,2224500
2023-03-24,5338800000,8953,21123465,2224500
2023-03-27,5149717500,3767,8794720,2224500
2023-03-28,5038492500,3804,8650490,2224500
2023-03-29,5049615000,17646,40104615,2224500
2023-03-30,4960635000,8149,18206650,2224500
2023-03-31,4893900000,11505,25299765,2224500
