날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,3915120000,909,1604514,2224500
2023-10-05,3959610000,943,1657690,2224500
2023-10-06,3944038500,2376,4158486,2224500
2023-10-10,3910671000,1061,1864734,2224500
2023-10-11,3977406000,790,1391799,2224500
2023-10-12,3937365000,1477,2621889,2224500
2023-10-13,4037467500,1358,2441228,2224500
2023-10-16,3883977000,7426,12989070,2224500
2023-10-17,3959610000,1174,2065550,2224500
2023-10-18,3948487500,2140,3752439,2224500
2023-10-19,3937365000,1147,2002805,2224500
2023-10-20,3875079000,4346,7532362,2224500
2023-10-23,3892875000,3826,6541452,2224500
2023-10-24,3797221500,5666,9653580,2224500
2023-10-25,3817242000,2232,3831310,2224500
2023-10-26,3815017500,138,236520,2224500
2023-10-27,3808344000,3380,5729673,2224500
2023-10-30,3783874500,773,1315528,2224500
2023-10-31,3737160000,2289,3857690,2224500
2023-11-01,3714915000,3181,5310673,2224500
2023-11-02,3781650000,13000,22024036,2224500
2023-11-03,3781650000,6501,11046573,2224500
2023-11-06,3892875000,1239,2135702,2224500
2023-11-07,3826140000,722,1243433,2224500
2023-11-08,3810568500,2318,3947009,2224500
2023-11-09,3810568500,3342,5656030,2224500
2023-11-10,3797221500,1157,1976240,2224500
2023-11-13,3781650000,2055,3467797,2224500
2023-11-14,3781650000,1399,2378179,2224500
2023-11-15,3790548000,1317,2249191,2224500
2023-11-16,3855058500,1314,2267207,2224500
2023-11-17,3837262500,2967,5118360,2224500
2023-11-20,3826140000,4125,7094848,2224500
2023-11-21,3826140000,2624,4473577,2224500
2023-11-22,4061937000,23241,41075371,2224500
2023-11-23,4175386500,20543,38499268,2224500
2023-11-24,4175386500,11505,21470061,2224500
2023-11-27,4184284500,8726,16368162,2224500
2023-11-28,4253244000,6481,12261553,2224500
2023-11-29,4351122000,5448,10471469,2224500
2023-11-30,4471245000,15691,31545772,2224500
2023-12-01,4893900000,199070,451099000,2224500
2023-12-04,4793797500,50345,108246515,2224500
2023-12-05,4782675000,17779,37556830,2224500
2023-12-06,4649205000,8553,17778920,2224500
2023-12-07,4749307500,10003,21360475,2224500
2023-12-08,4649205000,6070,12536265,2224500
2023-12-11,4671450000,2547,5330045,2224500
2023-12-12,4682572500,2997,6219480,2224500
2023-12-13,4638082500,979,2038055,2224500
2023-12-14,4626960000,2320,4744610,2224500
2023-12-15,4604715000,11678,23612285,2224500
2023-12-18,4615837500,2373,4913385,2224500
2023-12-19,4293285000,17198,33619056,2224500
2023-12-20,4380040500,18375,35392021,2224500
2023-12-21,4324428000,4288,8239164,2224500
2023-12-22,4239897000,5286,10085624,2224500
2023-12-26,4228774500,759,1445772,2224500
2023-12-27,4333326000,2820,5405251,2224500
2023-12-28,4331101500,1780,3453801,2224500
