news_title,news_category,news_date
"현대글로비스, 인천공항에 ‘스마트물류센터’",산업기업,2022.09.22
대한상의 “화물차 증차 규제 완화·외국인 고용으로 물류 혁신 해야”,산업기업,2022.09.22
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 16일),증권종목·투자전략,2022.09.16
"<유>현대글로비스, 3.14% 오르며 체결강도 강세 지속(249%)",증권News봇,2022.09.16
"[SEN]한국투자證 “현대글로비스, 다 같은 해운 아냐…차별화된 이익 주목”",증권국내증시,2022.09.16
"<유>현대글로비스, 3.53% 오르며 체결강도 강세 지속(196%)",증권News봇,2022.09.15
"<유>현대글로비스, 3.53% 오르며 체결강도 강세 지속(196%)",증권News봇,2022.09.15
"<유>현대글로비스, 3.24% 오르며 체결강도 강세 지속(184%)",증권News봇,2022.09.15
"[SEN]대신證 “현대글로비스, 명실상부한 No.1 PCC”",증권국내증시,2022.09.15
"[ 기업공시 9월 14일]싸이토젠, 주당 2주 배정 무상증자 결정 등",경제·금융경제·금융일반,2022.09.15
장 중 기업공시[9월 14일],경제·금융경제·금융일반,2022.09.14
"현대글로비스, 車 해상운송 2.2조 '잭팟'",산업기업,2022.09.14
"<유>현대글로비스, 3.01% 오르며 체결강도 강세 지속(128%)",증권News봇,2022.09.13
"[태풍 피해복구 앞장서는 기업들] LG전자, 가전제품 무상 수리…글로비스는 구호품·운송 지원",산업기업,2022.09.08
"현대글로비스, 태풍 피해지역에 긴급구호품 무상 운송 지원",산업기업,2022.09.08
"현대중공업 미래 선박 청사진, 伊 '가스텍 2022'서 펼친다",산업기업,2022.09.06
"현대글로비스, 세계 최대 액화이산화탄소 운반선 개발 국제인증",산업기업,2022.09.06
"현대모비스, 비계열사 역대급 매출…“글로비스, 그룹외 완성차 해상운송 60%” [뒷북비즈]",산업기업,2022.08.11
"현대모비스, 그룹외 매출 역대 최대…글로비스도 비계열사 완성차 해상운송 60% 차지",산업기업,2022.08.10
장마감 후 기업공시[7월 14일],증권국내증시,2022.07.14
"[단독] 달러강세에…100대 기업, 환차익으로 전환",산업,2022.07.11
