Date,MOM
2021-10-01,0.1583095566312953
2021-10-01,0.37319448535350164
2021-10-01,0.1583095566312953
2021-10-01,0.37319448535350164
2021-10-05,0.37919088472365003
2021-10-05,0.1631411274379535
2021-10-05,0.37919088472365003
2021-10-05,0.1631411274379535
2021-10-06,0.12075808391820098
2021-10-06,0.39948709990609443
2021-10-06,0.12075808391820098
2021-10-06,0.39948709990609443
2021-10-07,0.12806443541716805
2021-10-07,0.3956944469091548
2021-10-07,0.12806443541716805
2021-10-07,0.3956944469091548
2021-10-08,0.38495490122562215
2021-10-08,0.15438660692744022
2021-10-08,0.38495490122562215
2021-10-08,0.15438660692744022
2021-10-12,0.3784991389815382
2021-10-12,0.1531029114071456
2021-10-12,0.3784991389815382
2021-10-12,0.1531029114071456
2021-10-13,0.3560373069465801
2021-10-13,0.14581970030082902
2021-10-13,0.3560373069465801
2021-10-13,0.14581970030082902
2021-10-14,0.3749817905554296
2021-10-14,0.1686322695307787
2021-10-14,0.3749817905554296
2021-10-14,0.1686322695307787
2021-10-15,0.3564758158508159
2021-10-15,0.17781706287337085
2021-10-15,0.3564758158508159
2021-10-15,0.17781706287337085
2021-10-18,0.3213646634011891
2021-10-18,0.18608197004276872
2021-10-18,0.3213646634011891
2021-10-18,0.18608197004276872
2021-10-19,0.19519033892453086
2021-10-19,0.31994502083887566
2021-10-19,0.19519033892453086
2021-10-19,0.31994502083887566
2021-10-20,0.15613624160551565
2021-10-20,0.34730225058808384
2021-10-20,0.15613624160551565
2021-10-20,0.34730225058808384
2021-10-21,0.34564689974817764
2021-10-21,0.14686497145692168
2021-10-21,0.34564689974817764
2021-10-21,0.14686497145692168
2021-10-22,0.13636313950964474
2021-10-22,0.33626457972206714
2021-10-22,0.13636313950964474
2021-10-22,0.33626457972206714
2021-10-25,0.35798328324706685
2021-10-25,0.16556552655094392
2021-10-25,0.35798328324706685
2021-10-25,0.16556552655094392
2021-10-26,0.15926895423701515
2021-10-26,0.3728879158026994
2021-10-26,0.15926895423701515
2021-10-26,0.3728879158026994
2021-10-27,0.11133430267144839
2021-10-27,0.3392035869496406
2021-10-27,0.11133430267144839
2021-10-27,0.3392035869496406
2021-10-28,0.10182635511106386
2021-10-28,0.32127317932249033
2021-10-28,0.10182635511106386
2021-10-28,0.32127317932249033
2021-10-29,0.3065405365457101
2021-10-29,0.09781152438806662
2021-10-29,0.3065405365457101
2021-10-29,0.09781152438806662
2021-11-01,0.08944080356742368
2021-11-01,0.2918562700722831
