news_title,news_category,news_date
"<유>대원강업, 3.14% 오르며 체결강도 강세 지속(134%)",증권News봇,2022.12.15
"<유>대원강업, 3.95% 오르며 체결강도 강세 지속(128%)",증권News봇,2022.11.30
"<유>대원강업, 매도잔량 465% 급증",증권News봇,2022.11.28
"<유>대원강업, 매수잔량 335% 급증",증권News봇,2022.11.24
"<유>대원강업, 10.10% 오르며 체결강도 강세로 반전(188%)",증권News봇,2022.11.24
"<유>대원강업, 매수잔량 782% 급증",증권News봇,2022.11.22
"[기업 공시 11월 21일]GS건설, 시민공원주변 재정비촉진지구 촉진1구역 시공자 선정 등",증권국내증시,2022.11.22
장 마감 후 기업 공시 [11월 21일],증권국내증시,2022.11.21
"[개장 시황] 코스피 2446.05.. 개인과 기관의 순매수에 상승 출발 (▲1.57, +0.06%)",증권News봇,2022.11.21
"<유>대원강업, 3.91% 오르며 체결강도 강세로 반전(103%)",증권News봇,2022.11.18
"<유>대원강업, 매도잔량 494% 급증",증권News봇,2022.11.16
"[기업공시 11월15일]비에이치, 50억 규모 자사주 취득 결정 등",증권종목·투자전략,2022.11.16
장 중 기업공시[11월15일],증권증권일반,2022.11.15
"<유>대원강업, 장중 신고가 돌파.. 4,285→4,340(▲55)",증권News봇,2022.11.15
"<유>대원강업, 현재가 9.88% 급등",증권News봇,2022.11.15
"<유>대원강업, 5.01% 오르며 체결강도 강세로 반전(126%)",증권News봇,2022.11.15
"오전 11:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 운수창고업(2.83%↑)",증권News봇,2022.11.11
"오전 10:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 운수창고업(3.14%↑)",증권News봇,2022.11.11
"<유>대원강업, 매도잔량 365% 급증",증권News봇,2022.11.11
"<유>대원강업, 장중 신고가 돌파.. 4,190→4,285(▲95)",증권News봇,2022.11.11
"<유>대원강업, 현재가 9.37% 급등",증권News봇,2022.11.11
"<유>대원강업, 현재가 5.16% 급등",증권News봇,2022.11.10
"<유>대원강업, 매도잔량 311% 급증",증권News봇,2022.11.10
"<유>대원강업, 매도잔량 457% 급증",증권News봇,2022.11.09
"<유>대원강업, 6.25% 오르며 체결강도 강세로 반전(148%)",증권News봇,2022.11.09
"<유>대원강업, 전일 대비 10.08% 상승.. 일일회전율은 0.48% 기록",증권News봇,2022.11.08
"<유>대원강업, 매수잔량 636% 급증",증권News봇,2022.11.04
"<유>대원강업, 현재가 5.52% 급등",증권News봇,2022.10.19
