news_title,news_category,news_date
"<유>화승인더, 매도잔량 309% 급증",증권News봇,2021.09.28
"<유>화승인더, 매도잔량 407% 급증",증권News봇,2021.09.24
"<유>화승인더, 3.02% 오르며 체결강도 강세 지속(305%)",증권News봇,2021.08.31
"<유>화승인더, 매도잔량 479% 급증",증권News봇,2021.08.20
"<유>화승인더, 3.10% 오르며 체결강도 강세로 반전(108%)",증권News봇,2021.08.18
"<유>화승인더, 매도잔량 370% 급증",증권News봇,2021.08.13
"<유>화승인더, 매도잔량 344% 급증",증권News봇,2021.08.06
"<유>화승인더, 매도잔량 325% 급증",증권News봇,2021.08.02
"<유>화승인더, 매도잔량 361% 급증",증권News봇,2021.07.30
"<유>화승인더, 매도잔량 416% 급증",증권News봇,2021.07.23
"<유>화승인더, 3.04% 오르며 체결강도 강세 지속(223%)",증권News봇,2021.07.13
"<유>화승인더, 매도잔량 478% 급증",증권News봇,2021.07.09
