날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,59300,59300,58800,58900,3520,-0.1694915254237288
2024-03-05,58600,59100,58400,58500,4755,-0.6791171477079796
2024-03-06,58600,58600,58000,58100,4849,-0.6837606837606838
2024-03-07,58100,58500,57200,57200,8314,-1.549053356282272
2024-03-08,57300,57700,57200,57200,6252,0.0
2024-03-11,57200,57400,56900,57100,4998,-0.17482517482517482
2024-03-12,57100,57300,56200,56300,14409,-1.4010507880910683
2024-03-13,56300,57500,55800,57100,11610,1.4209591474245116
2024-03-14,57300,57300,56800,56900,4631,-0.3502626970227671
2024-03-15,56900,57100,56200,56200,6316,-1.2302284710017575
2024-03-18,56200,56900,55700,56500,9785,0.5338078291814947
2024-03-19,56600,56900,56200,56200,3305,-0.5309734513274336
2024-03-20,56200,56700,56000,56400,4811,0.3558718861209964
2024-03-21,56500,57100,56400,57000,4786,1.0638297872340425
2024-03-22,57000,57000,56200,56500,3844,-0.8771929824561403
2024-03-25,56500,57600,56500,57400,5800,1.592920353982301
2024-03-26,58000,58400,57500,58300,9219,1.5679442508710801
2024-03-27,58100,58100,56700,57300,10426,-1.7152658662092626
2024-03-28,57500,57600,57000,57500,3767,0.34904013961605584
2024-03-29,57900,58200,57200,57600,8211,0.17391304347826086
