날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,146300,149000,144000,147600,17494,2.5
2024-06-04,151300,161900,150200,156900,104639,6.300813008130081
2024-06-05,157700,162300,157100,158900,34844,1.2746972594008923
2024-06-07,158900,160600,156500,158600,18167,-0.18879798615481436
2024-06-10,159000,185500,159000,177900,157673,12.168978562421186
2024-06-11,181100,185100,174900,180100,90265,1.2366498032602586
2024-06-12,180100,180100,173900,177700,46315,-1.3325930038867295
2024-06-13,176200,179500,174200,176400,32145,-0.7315700619020821
2024-06-14,178000,184300,173600,177000,46892,0.3401360544217687
2024-06-17,181100,198400,179000,190300,144959,7.514124293785311
2024-06-18,199800,208500,191100,193300,102305,1.5764582238570677
2024-06-19,194400,194600,184000,188500,60395,-2.4831867563372994
2024-06-20,192800,198500,186300,188000,74039,-0.2652519893899204
2024-06-21,190000,193500,185100,191700,51717,1.9680851063829787
2024-06-24,195100,198600,179100,182200,71207,-4.95565988523735
2024-06-25,183000,184000,174600,179400,35635,-1.5367727771679474
2024-06-26,179200,181700,175300,180300,34398,0.5016722408026756
2024-06-27,180500,183000,176000,177700,29496,-1.4420410427066
2024-06-28,177900,183400,176900,183400,29864,3.2076533483398983
