날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,906100000000,182080,9604734900,17000000
2023-04-04,868700000000,171772,8932314100,17000000
2023-04-05,850000000000,210541,10576196750,17000000
2023-04-06,846600000000,99857,4990263650,17000000
2023-04-07,885700000000,190165,9811048300,17000000
2023-04-10,897600000000,146051,7645234400,17000000
2023-04-11,902700000000,195164,10430791800,17000000
2023-04-12,877200000000,161730,8398149300,17000000
2023-04-13,878900000000,114209,5829607800,17000000
2023-04-14,853400000000,179260,9055470950,17000000
2023-04-17,840650000000,185639,9064386500,17000000
2023-04-18,816000000000,182914,8867478650,17000000
2023-04-19,816850000000,130007,6215668950,17000000
2023-04-20,802400000000,120270,5714838150,17000000
2023-04-21,799850000000,93034,4396042800,17000000
2023-04-24,776900000000,93682,4313651100,17000000
2023-04-25,786250000000,111663,5075500450,17000000
2023-04-26,824500000000,252100,12144156400,17000000
2023-04-27,813450000000,101696,4843556150,17000000
2023-04-28,793050000000,123054,5797868100,17000000
2023-05-02,788800000000,90268,4198276850,17000000
2023-05-03,805800000000,110423,5200085550,17000000
2023-05-04,794750000000,84150,3888628700,17000000
2023-05-08,787950000000,52428,2448780500,17000000
2023-05-09,786250000000,51519,2356768450,17000000
2023-05-10,772650000000,31300,1430666100,17000000
2023-05-11,765000000000,45985,2084625400,17000000
2023-05-12,756500000000,40392,1804900000,17000000
2023-05-15,753950000000,46146,2027227100,17000000
2023-05-16,754800000000,52604,2342295000,17000000
2023-05-17,768400000000,44694,2008827100,17000000
2023-05-18,799000000000,99346,4629206350,17000000
2023-05-19,850000000000,405131,20025481200,17000000
2023-05-22,853400000000,120098,6022232450,17000000
2023-05-23,850000000000,103981,5181635050,17000000
2023-05-24,849150000000,51593,2574829200,17000000
2023-05-25,842350000000,177430,8962990250,17000000
2023-05-26,837250000000,152858,7673157200,17000000
2023-05-30,872100000000,173500,8843566900,17000000
2023-05-31,861900000000,199244,10241901700,17000000
2023-06-01,870400000000,94558,4795048650,17000000
2023-06-02,861900000000,64960,3303781300,17000000
2023-06-05,847450000000,65511,3274034950,17000000
2023-06-07,844900000000,71587,3559542700,17000000
2023-06-08,841500000000,76756,3781194200,17000000
2023-06-09,849150000000,109261,5440006950,17000000
2023-06-12,858500000000,124812,6289275400,17000000
2023-06-13,870400000000,165378,8488166400,17000000
2023-06-14,851700000000,120916,6102081550,17000000
2023-06-15,919700000000,506352,26757684600,17000000
2023-06-16,946900000000,422562,23523977300,17000000
2023-06-19,967300000000,270455,15286416600,17000000
2023-06-20,977500000000,219960,12487013500,17000000
2023-06-21,945200000000,220305,12419216800,17000000
2023-06-22,923100000000,161080,8785907400,17000000
2023-06-23,943500000000,187819,10482317500,17000000
2023-06-26,957100000000,119248,6699230100,17000000
2023-06-27,1009800000000,364183,21195928300,17000000
2023-06-28,996200000000,200022,11794477500,17000000
2023-06-29,1016600000000,250130,15036788600,17000000
2023-06-30,1030200000000,153903,9267028800,17000000
