날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,1052300000000,230474,14215392100,17000000
2023-07-04,1127100000000,429979,28000496400,17000000
2023-07-05,1123700000000,217166,14424289100,17000000
2023-07-06,1071000000000,274294,17598612800,17000000
2023-07-07,1065900000000,135911,8518720800,17000000
2023-07-10,1013200000000,262246,15811770700,17000000
2023-07-11,1050600000000,174580,10586001800,17000000
2023-07-12,1069300000000,161344,10060780500,17000000
2023-07-13,1074400000000,194877,12476461500,17000000
2023-07-14,1159400000000,1027221,71774069500,17000000
2023-07-17,1118600000000,307228,20549218600,17000000
2023-07-18,1213800000000,510528,35575218100,17000000
2023-07-19,1178100000000,310138,21337090800,17000000
2023-07-20,1229100000000,313441,22298159700,17000000
2023-07-21,1179800000000,247747,17191129900,17000000
2023-07-24,1174700000000,179174,12346832500,17000000
2023-07-25,1174700000000,274182,18727072300,17000000
2023-07-26,1173000000000,367378,25090998400,17000000
2023-07-27,1273300000000,910095,67627139300,17000000
2023-07-28,1302200000000,389311,29614289300,17000000
2023-07-31,1309000000000,402757,31621865500,17000000
2023-08-01,1302200000000,170788,13021472300,17000000
2023-08-02,1224000000000,259535,18975939200,17000000
2023-08-03,1215500000000,174169,12413318300,17000000
2023-08-04,1215500000000,138133,9936774200,17000000
2023-08-07,1188300000000,248978,17058038300,17000000
2023-08-08,1152600000000,192852,13052559700,17000000
2023-08-09,1127100000000,186027,12386944900,17000000
2023-08-10,1091400000000,254161,16275714200,17000000
2023-08-11,1077800000000,163512,10404803400,17000000
2023-08-14,1050600000000,202399,12468733400,17000000
2023-08-16,1050600000000,188990,11699136000,17000000
2023-08-17,1064200000000,200421,12366268000,17000000
2023-08-18,1086300000000,233007,14978250000,17000000
2023-08-21,1055700000000,117339,7371707300,17000000
2023-08-22,1062500000000,121694,7628890800,17000000
2023-08-23,1127100000000,213634,13851973700,17000000
2023-08-24,1118600000000,190434,12735903800,17000000
2023-08-25,1082900000000,105903,6805655400,17000000
2023-08-28,1091400000000,52052,3332494000,17000000
2023-08-29,1135600000000,120970,7979209000,17000000
2023-08-30,1154300000000,115815,7812893600,17000000
2023-08-31,1166200000000,108556,7359706000,17000000
2023-09-01,1218900000000,252529,17858683400,17000000
2023-09-04,1208700000000,114312,8097487900,17000000
2023-09-05,1239300000000,191020,13960384200,17000000
2023-09-06,1210400000000,156949,11224798000,17000000
2023-09-07,1259700000000,288005,21121012500,17000000
2023-09-08,1207000000000,174333,12430626600,17000000
2023-09-11,1159400000000,157177,10719278000,17000000
2023-09-12,1154300000000,96498,6532384600,17000000
2023-09-13,1108400000000,106795,7074168000,17000000
2023-09-14,1152600000000,165623,11242901000,17000000
2023-09-15,1128800000000,90112,6027331900,17000000
2023-09-18,1067600000000,210416,13235774300,17000000
2023-09-19,1071000000000,112270,7071128400,17000000
2023-09-20,1048900000000,121461,7511676100,17000000
2023-09-21,996200000000,172022,10188531400,17000000
2023-09-22,997900000000,71566,4193921300,17000000
2023-09-25,972400000000,73602,4231430400,17000000
2023-09-26,943500000000,76894,4317108900,17000000
2023-09-27,955400000000,99921,5512656900,17000000
