날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,113410642500,199128,2045798450,10957550
2021-01-05,115054275000,162380,1695892150,10957550
2021-01-06,113958520000,170831,1790517600,10957550
2021-01-07,121080927500,629872,7023152600,10957550
2021-01-08,119985172500,206632,2266118250,10957550
2021-01-11,114506397500,416396,4314332560,10957550
2021-01-12,112314887500,252648,2593585850,10957550
2021-01-13,116697907500,178490,1862492150,10957550
2021-01-14,118341540000,152012,1641156200,10957550
2021-01-15,118341540000,946644,10592793700,10957550
2021-01-18,116150030000,260670,2774362400,10957550
2021-01-19,120533050000,199271,2191616350,10957550
2021-01-20,122176682500,391442,4406374750,10957550
2021-01-21,123820315000,131691,1485339600,10957550
2021-01-22,119985172500,139041,1550812450,10957550
2021-01-25,121080927500,75842,831584750,10957550
2021-01-26,116150030000,192101,2048715100,10957550
2021-01-27,116697907500,183224,1936311950,10957550
2021-01-28,113410642500,156416,1623818100,10957550
2021-01-29,107822292000,210134,2098683920,10957550
2021-02-01,110671255000,176754,1789935890,10957550
2021-02-02,110123377500,143613,1460304190,10957550
2021-02-03,112314887500,67280,687869650,10957550
2021-02-04,112862765000,72668,746949500,10957550
2021-02-05,111219132500,64806,660863350,10957550
2021-02-08,111767010000,49832,509221150,10957550
2021-02-09,110671255000,51500,521909050,10957550
2021-02-10,111219132500,40495,409400900,10957550
2021-02-15,112862765000,44522,456355450,10957550
2021-02-16,117793662500,129760,1362857650,10957550
2021-02-17,124916070000,941617,10647406700,10957550
2021-02-18,118341540000,855828,9866290850,10957550
2021-02-19,119437295000,143319,1539546050,10957550
2021-02-22,116150030000,156533,1674566700,10957550
2021-02-23,113958520000,80991,844985650,10957550
2021-02-24,108479745000,207820,2101828100,10957550
2021-02-25,110671255000,75448,768637800,10957550
2021-02-26,107712716500,112104,1099046340,10957550
2021-03-02,108589320500,98585,981902460,10957550
2021-03-03,108151018500,81137,800464580,10957550
2021-03-04,107055263500,64652,631770780,10957550
2021-03-05,106726537000,69389,666995740,10957550
2021-03-08,106397810500,47984,468652650,10957550
2021-03-09,104863753500,50307,481254730,10957550
2021-03-10,104644602500,37613,360010520,10957550
2021-03-11,107931867500,45441,444813100,10957550
2021-03-12,109246773500,131555,1320429850,10957550
2021-03-15,110671255000,56010,562692200,10957550
2021-03-16,110671255000,34414,348158350,10957550
2021-03-17,109575500000,49619,497224510,10957550
2021-03-18,110123377500,83392,835966320,10957550
2021-03-19,110123377500,27014,270101330,10957550
2021-03-22,109356349000,49377,494054870,10957550
2021-03-23,109027622500,62230,621249220,10957550
2021-03-24,109465924500,29125,289479640,10957550
2021-03-25,110671255000,47850,478882630,10957550
2021-03-26,117793662500,351764,3709039850,10957550
2021-03-29,121080927500,238534,2601643900,10957550
2021-03-30,118341540000,103727,1118276250,10957550
2021-03-31,117245785000,124200,1322810850,10957550
