날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,119437295000,363587,3962596850,10957550
2021-04-02,118889417500,81225,880942900,10957550
2021-04-05,120533050000,294126,3240011350,10957550
2021-04-06,118889417500,92285,1007076200,10957550
2021-04-07,119437295000,70430,764987800,10957550
2021-04-08,121080927500,119178,1311723400,10957550
2021-04-09,123272437500,340135,3841569100,10957550
2021-04-12,123820315000,144280,1629082500,10957550
2021-04-13,126559702500,759217,8824116650,10957550
2021-04-14,124916070000,133159,1524963750,10957550
2021-04-15,123820315000,145966,1646416950,10957550
2021-04-16,125463947500,211499,2413404750,10957550
2021-04-19,124368192500,103189,1181813400,10957550
2021-04-20,128203335000,357620,4177286500,10957550
2021-04-21,145187537500,12048409,164664464000,10957550
2021-04-22,145187537500,1757293,23679392800,10957550
2021-04-23,142996027500,4579881,64311478650,10957550
2021-04-26,146283292500,799817,10641779850,10957550
2021-04-27,144091782500,613572,8030714350,10957550
2021-04-28,139708762500,611021,7749002500,10957550
2021-04-29,134777865000,342581,4251541050,10957550
2021-04-30,130394845000,328832,3943247500,10957550
2021-05-03,129846967500,168298,2007811950,10957550
2021-05-04,126559702500,289939,3328369100,10957550
2021-05-06,128203335000,123747,1440018200,10957550
2021-05-07,134229987500,301079,3625658650,10957550
2021-05-10,135873620000,143618,1753827400,10957550
2021-05-11,133134232500,170815,2063611700,10957550
2021-05-12,129299090000,170483,2019453550,10957550
2021-05-13,126559702500,76986,895874650,10957550
2021-05-14,130942722500,145952,1742595100,10957550
2021-05-17,129299090000,112060,1331580800,10957550
2021-05-18,132038477500,100458,1200972750,10957550
2021-05-20,133134232500,131601,1588436550,10957550
2021-05-21,128751212500,176748,2090385700,10957550
2021-05-24,125463947500,115645,1327251550,10957550
2021-05-25,127655457500,120866,1420663800,10957550
2021-05-26,128203335000,68514,804314800,10957550
2021-05-27,130942722500,107934,1275212350,10957550
2021-05-28,136421497500,541935,6676742900,10957550
2021-05-31,140256640000,785949,10047846800,10957550
2021-06-01,138065130000,423850,5441560050,10957550
2021-06-02,140256640000,366237,4686842300,10957550
2021-06-03,138613007500,215367,2724633750,10957550
2021-06-04,136421497500,128668,1606166900,10957550
2021-06-07,138613007500,136224,1709392450,10957550
2021-06-08,136421497500,119133,1498290250,10957550
2021-06-09,133682110000,122736,1510184450,10957550
2021-06-10,134229987500,94614,1157106600,10957550
2021-06-11,134229987500,79948,974245500,10957550
2021-06-14,133682110000,54513,664397500,10957550
2021-06-15,138613007500,162772,1999934950,10957550
2021-06-16,140804517500,182064,2308414400,10957550
2021-06-17,138613007500,176095,2214134400,10957550
2021-06-18,136969375000,145131,1812481800,10957550
2021-06-21,132038477500,163467,1982210100,10957550
2021-06-22,133682110000,81378,989051200,10957550
2021-06-23,131490600000,107462,1299236250,10957550
2021-06-24,133134232500,688294,8553888550,10957550
2021-06-25,136969375000,254036,3185270500,10957550
2021-06-28,135873620000,93658,1166113800,10957550
2021-06-29,134229987500,46423,571902800,10957550
2021-06-30,133134232500,125430,1522987400,10957550
