날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,133682110000,65056,790076300,10957550
2021-07-02,136969375000,339022,4264051200,10957550
2021-07-05,138613007500,138499,1742169150,10957550
2021-07-06,136969375000,166603,2089134600,10957550
2021-07-07,137517252500,126454,1581606700,10957550
2021-07-08,131490600000,190715,2329022950,10957550
2021-07-09,129299090000,213820,2475594900,10957550
2021-07-12,130942722500,54196,648114000,10957550
2021-07-13,132038477500,42111,505731350,10957550
2021-07-14,130394845000,50888,604474200,10957550
2021-07-15,134777865000,133912,1634279750,10957550
2021-07-16,133134232500,40869,497347950,10957550
2021-07-19,129846967500,96091,1134575150,10957550
2021-07-20,127655457500,128836,1488905400,10957550
2021-07-21,130942722500,264285,3152032250,10957550
2021-07-22,129846967500,84901,1007539100,10957550
2021-07-23,128751212500,73762,868196700,10957550
2021-07-26,126559702500,45930,532351700,10957550
2021-07-27,128203335000,54768,637666200,10957550
2021-07-28,125463947500,95248,1091460600,10957550
2021-07-29,126011825000,33331,382523700,10957550
2021-07-30,122724560000,88412,991664800,10957550
2021-08-02,123820315000,123319,1398969900,10957550
2021-08-03,123272437500,96250,1081621300,10957550
2021-08-04,124368192500,48215,546723050,10957550
2021-08-05,125463947500,40750,467666500,10957550
2021-08-06,127655457500,66974,777905950,10957550
2021-08-09,127655457500,59243,683872900,10957550
2021-08-10,124916070000,59305,675554450,10957550
2021-08-11,128203335000,88627,1023605250,10957550
2021-08-12,129299090000,83673,977280400,10957550
2021-08-13,125463947500,84538,968833150,10957550
2021-08-17,119985172500,87157,970576150,10957550
2021-08-18,122724560000,53464,588400700,10957550
2021-08-19,119985172500,99341,1070944200,10957550
2021-08-20,118341540000,143081,1565221000,10957550
2021-08-23,119985172500,123699,1343417200,10957550
2021-08-24,122176682500,90845,1015983050,10957550
2021-08-25,123272437500,68214,761342800,10957550
2021-08-26,123820315000,237761,2709450200,10957550
2021-08-27,122724560000,114205,1283003600,10957550
2021-08-30,126011825000,101657,1159377450,10957550
2021-08-31,125463947500,71293,814584850,10957550
2021-09-01,124916070000,67413,768048550,10957550
2021-09-02,123272437500,53716,608055500,10957550
2021-09-03,123820315000,68288,772169600,10957550
2021-09-06,126559702500,104409,1200367450,10957550
2021-09-07,125463947500,57346,660184600,10957550
2021-09-08,126011825000,60660,695584400,10957550
2021-09-09,124368192500,57072,654590200,10957550
2021-09-10,128203335000,115191,1340027050,10957550
2021-09-13,124368192500,94145,1081575350,10957550
2021-09-14,125463947500,32652,374089500,10957550
2021-09-15,123820315000,51012,578950650,10957550
2021-09-16,127107580000,74718,863124800,10957550
2021-09-17,124368192500,68689,778511650,10957550
2021-09-23,121628805000,52639,588804500,10957550
2021-09-24,120533050000,43117,479039450,10957550
2021-09-27,119985172500,70438,771151800,10957550
2021-09-28,118889417500,48664,525847750,10957550
2021-09-29,115054275000,116852,1225746600,10957550
2021-09-30,118341540000,49270,529869900,10957550
