날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,114506397500,55893,584324550,10957550
2021-10-05,109465924500,115508,1166239260,10957550
2021-10-06,110671255000,586872,6154046960,10957550
2021-10-07,112314887500,85157,866336850,10957550
2021-10-08,113410642500,51627,533002850,10957550
2021-10-12,112862765000,26944,275656800,10957550
2021-10-13,113410642500,24680,254799250,10957550
2021-10-14,115054275000,54378,571552400,10957550
2021-10-15,117245785000,42321,450548000,10957550
2021-10-18,119985172500,66186,713685300,10957550
2021-10-19,119437295000,31159,341375350,10957550
2021-10-20,119437295000,36085,390854800,10957550
2021-10-21,117245785000,22780,245766850,10957550
2021-10-22,118341540000,25861,275043150,10957550
2021-10-25,117793662500,37289,399570100,10957550
2021-10-26,117245785000,27143,290860950,10957550
2021-10-27,116697907500,23219,247812150,10957550
2021-10-28,116150030000,22235,237328700,10957550
2021-10-29,116697907500,49457,530842100,10957550
2021-11-01,115054275000,34944,368922600,10957550
2021-11-02,115602152500,22679,239831550,10957550
2021-11-03,116697907500,33486,355372900,10957550
2021-11-04,117245785000,46791,503987900,10957550
2021-11-05,116150030000,33484,355316700,10957550
2021-11-08,121628805000,153182,1686995000,10957550
2021-11-09,122176682500,80781,907240700,10957550
2021-11-10,119985172500,102399,1119841450,10957550
2021-11-11,117245785000,45435,490994900,10957550
2021-11-12,121628805000,52336,577908700,10957550
2021-11-15,122176682500,79846,893935050,10957550
2021-11-16,128751212500,299148,3453860600,10957550
2021-11-17,128751212500,518998,6128482600,10957550
2021-11-18,131490600000,307368,3611218900,10957550
2021-11-19,128203335000,216508,2578123500,10957550
2021-11-22,128751212500,125072,1474084600,10957550
2021-11-23,126011825000,73700,859939950,10957550
2021-11-24,127107580000,82510,948330350,10957550
2021-11-25,127107580000,146048,1725519000,10957550
2021-11-26,123820315000,70935,811338750,10957550
2021-11-29,119985172500,87203,958877950,10957550
2021-11-30,113958520000,104292,1119086500,10957550
2021-12-01,117245785000,72686,763597850,10957550
2021-12-02,123820315000,96952,1081116700,10957550
2021-12-03,123272437500,68865,773975250,10957550
2021-12-06,123272437500,83250,936702550,10957550
2021-12-07,128203335000,151508,1770541950,10957550
2021-12-08,128751212500,200752,2386278500,10957550
2021-12-09,130942722500,179573,2143126750,10957550
2021-12-10,133134232500,208563,2516778550,10957550
2021-12-13,134777865000,156184,1913054850,10957550
2021-12-14,134777865000,149047,1828945100,10957550
2021-12-15,134777865000,83729,1029461200,10957550
2021-12-16,133134232500,88465,1083076450,10957550
2021-12-17,132586355000,105966,1275390950,10957550
2021-12-20,130394845000,97615,1168657050,10957550
2021-12-21,130394845000,63991,757762350,10957550
2021-12-22,128751212500,53780,636753250,10957550
2021-12-23,129299090000,50107,590420150,10957550
2021-12-24,130394845000,124309,1468793800,10957550
2021-12-27,131490600000,76320,913956350,10957550
2021-12-28,132038477500,78430,937886350,10957550
2021-12-29,130394845000,51218,611572300,10957550
2021-12-30,133134232500,121645,1471419750,10957550
