,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
36,2017-02-23,4299,4348,4280,4280,83722,-0.7881316643486325,4363.5,36.45206963458612,4233.204182722529,4363.5,4493.795817277471,5.9720782526628,0.17957528589661823
37,2017-02-24,4289,4357,4284,4319,100172,0.911214953271028,4362.55,41.54816912137103,4231.25114242689,4362.55,4493.848857573111,6.0193628759835685,0.3341569728596061
38,2017-02-27,4338,4430,4328,4377,56475,1.3429034498726558,4363.0,48.200992518675164,4231.567888246426,4363.0,4494.432111753574,6.0248504127239855,0.5532594349022142
39,2017-02-28,4348,4396,4319,4338,32232,-0.8910212474297465,4355.7,44.5307935625356,4236.292965031351,4355.7,4475.107034968649,5.482794268138255,0.4258837638643022
40,2017-03-02,4343,4357,4284,4300,57651,-0.875979714153988,4347.95,41.23610101069236,4235.405830892914,4347.95,4460.494169107085,5.176884237725158,0.2869725265181197
41,2017-03-03,4280,4294,4216,4241,53076,-1.372093023255814,4333.6,36.696364946188474,4246.1553889596125,4333.6,4421.044611040388,4.035656776831633,-0.029478025565414376
42,2017-03-06,4241,4265,4168,4207,36461,-0.801697712803584,4323.15,34.3495155809615,4227.980099296023,4323.15,4418.319900703977,4.402803543896324,-0.11022444670442928
43,2017-03-07,4207,4241,4158,4188,39263,-0.4516282386498692,4312.7,33.07647921124674,4206.951052014664,4312.7,4418.4489479853355,4.904071601796355,-0.08960397420356413
44,2017-03-08,4163,4192,4114,4144,47120,-1.0506208213944603,4301.5,30.277946599574747,4175.955585548359,4301.5,4427.044414451641,5.837238844665414,-0.12726804966965546
45,2017-03-09,4143,4163,4100,4105,51857,-0.9411196911196912,4290.8,28.015366229748153,4139.259114427803,4290.8,4442.340885572197,7.063525942583999,-0.11303587905813492
46,2017-03-10,4090,4134,4027,4090,101765,-0.3654080389768575,4281.05,27.17426787438437,4106.002035144633,4281.05,4456.0979648553675,8.177805204581462,-0.04570757265831237
47,2017-03-13,4095,4192,4095,4188,43921,2.3960880195599024,4273.75,39.874910973617226,4095.9873773820655,4273.75,4451.5126226179345,8.318812406805945,0.25880756388168674
48,2017-03-14,4197,4212,4168,4168,43964,-0.4775549188156638,4267.9,38.40295735315144,4084.395340658591,4267.9,4451.404659341408,8.59929517286761,0.2277998271037451
49,2017-03-15,4124,4212,4119,4154,44145,-0.3358925143953934,4260.6,37.36322518579216,4071.260727792657,4260.6,4449.939272207344,8.887915890125512,0.21849474555055898
50,2017-03-16,4177,4226,4158,4222,36877,1.6369764082811749,4252.1,45.13339419460523,4072.0856672372815,4252.1,4432.11433276272,8.467078985100024,0.41639554601556067
51,2017-03-17,4231,4246,4192,4202,49613,-0.4737091425864519,4244.05,43.427047983500174,4070.302510809488,4244.05,4417.797489190512,8.187815374018315,0.37899105709121117
52,2017-03-20,4212,4231,4168,4222,66689,0.475963826749167,4237.25,45.640300113949706,4071.408057174889,4237.25,4403.091942825111,7.827810151636599,0.454022487495573
53,2017-03-21,4231,4236,4182,4231,37291,0.2131691141639033,4231.4,46.65173869734457,4073.534994378084,4231.4,4389.265005621915,7.461596900407231,0.49873309477795974
54,2017-03-22,4231,4246,4177,4246,48025,0.3545261167572678,4226.8,48.37578666955747,4076.4449535266353,4226.8,4377.155046473365,7.114367676415473,0.56384887122296
55,2017-03-23,4260,4260,4197,4197,50439,-1.1540273198304287,4220.95,43.43742745368332,4075.600111799122,4220.95,4366.299888200878,6.887069887152324,0.41761259572865933
56,2017-03-24,4197,4212,4182,4183,57816,-0.3335715987610197,4216.1,42.11459776604255,4072.492340037142,4216.1,4359.707659962859,6.812346005211376,0.3847554510373565
57,2017-03-27,4187,4231,4182,4202,41176,0.4542194597179058,4210.25,44.581243947697494,4074.5726253201806,4210.25,4345.927374679819,6.445098256864518,0.4695969942686882
58,2017-03-28,4197,4246,4192,4222,431883,0.475963826749167,4202.5,47.13493105482648,4090.096263407268,4202.5,4314.9037365927325,5.349374733740975,0.586740888653254
59,2017-03-29,4250,4289,4236,4275,65270,1.2553292278540975,4199.35,53.27896895711844,4099.479533895108,4199.35,4299.220466104893,4.756472601945173,0.878740597448227
60,2017-03-30,4289,4323,4270,4309,43022,0.7953216374269005,4199.8,56.751483172894496,4098.056007548316,4199.8,4301.543992451684,4.845182744496589,1.0366410210993864
61,2017-03-31,4304,4362,4304,4358,46326,1.137154792295196,4205.65,61.224410752682886,4083.6626645917363,4205.65,4327.637335408263,5.801116850344826,1.124450068894938
62,2017-04-03,4357,4460,4353,4436,98815,1.7898118402937129,4217.1,67.06391329324323,4059.0862031340057,4217.1,4375.113796865995,7.493955413245816,1.19266103448435
63,2017-04-04,4401,4450,4319,4407,70497,-0.6537421100090172,4228.05,63.2500394366877,4050.478070912074,4228.05,4405.621929087926,8.39970809654219,1.003880317455445
64,2017-04-05,4406,4547,4406,4504,95561,2.201043793964148,4246.05,69.49830914638386,4036.162911307039,4246.05,4455.937088692961,9.886227844371168,1.1144970650799515
65,2017-04-06,4533,4533,4435,4436,40852,-1.5097690941385435,4262.6,61.59239902978843,4047.6717328967493,4262.6,4477.528267103251,10.084374189614358,0.9033904016838769
66,2017-04-07,4445,4469,4377,4436,42194,0.0,4279.9,61.59239902978843,4067.644587819283,4279.9,4492.155412180716,9.918708950242593,0.8677173608819349
67,2017-04-10,4445,4445,4328,4334,53841,-2.299368800721371,4287.2,51.41712627154477,4078.0698013198344,4287.2,4496.330198680165,9.756027182317851,0.6118920182148683
68,2017-04-11,4280,4353,4260,4329,59253,-0.1153668666359021,4295.25,50.97258700227554,4092.8050692163292,4295.25,4497.694930783671,9.426456238108189,0.5833560017268706
69,2017-04-12,4328,5291,4246,4587,2281772,5.959805959805959,4316.9,66.88315469420606,4088.5529833783576,4316.9,4545.247016621642,10.579212704563094,1.091424411836176
70,2017-04-13,4630,4630,4435,4528,472766,-1.2862437322868978,4332.2,61.93334793547787,4090.709958797461,4332.2,4573.690041202539,11.148609999655559,0.9053997403474324
71,2017-04-14,4528,4528,4367,4407,227926,-2.67226148409894,4342.45,53.23241697941025,4106.598796907873,4342.45,4578.301203092126,10.862586930977974,0.6368447545607518
72,2017-04-17,4406,4523,4406,4480,135492,1.656455638756524,4355.35,57.144185040920185,4119.039801320377,4355.35,4591.660198679624,10.851490634719307,0.7637423198331639
73,2017-04-18,4489,4542,4455,4484,90524,0.0892857142857142,4368.0,57.35467019162793,4132.58547198611,4368.0,4603.41452801389,10.779053480489472,0.7463739196103388
74,2017-04-19,4474,4498,4430,4455,89934,-0.6467439785905441,4378.45,55.23650143467995,4147.105689501552,4378.45,4609.794310498448,10.567406753460611,0.665446039790362
75,2017-04-20,4469,4518,4377,4382,124119,-1.638608305274972,4387.7,50.209729324272445,4171.839767441981,4387.7,4603.5602325580185,9.839334164050353,0.48679701227861
76,2017-04-21,4401,4460,4382,4407,83428,0.5705157462345961,4398.9,51.82658876136419,4204.50874505266,4398.9,4593.291254947339,8.838175677889463,0.5208342705596366
77,2017-04-24,4406,4435,4357,4377,94736,-0.6807351940095302,4407.65,49.73924998851849,4234.954574467066,4407.65,4580.345425532933,7.836167823349576,0.41125995403348264
78,2017-04-25,4377,4416,4353,4377,69130,0.0,4415.4,49.739249988518495,4264.144719100453,4415.4,4566.655280899547,6.851260628688091,0.3730622832749152
79,2017-04-26,4396,4494,4382,4475,90589,2.2389764679003883,4425.4,56.3930562748656,4286.669469834501,4425.4,4564.130530165498,6.269739692027783,0.678763823438251
80,2017-04-27,4494,4508,4396,4475,68382,0.0,4433.7,56.3930562748656,4304.267237532376,4433.7,4563.132762467623,5.83858910019277,0.6595422952142084
81,2017-04-28,4445,4464,4411,4411,66290,-1.4301675977653632,4436.35,51.253904882305555,4311.123365452872,4436.35,4561.576634547128,5.64548038577335,0.39878351322114264
82,2017-05-02,4396,4445,4382,4382,43772,-0.6574472908637498,4433.65,49.07168043371075,4306.200755200353,4433.65,4561.099244799646,5.749179335294681,0.29737031756761345
83,2017-05-04,4426,4430,4372,4426,58057,1.004107713372889,4434.6,52.38423175991206,4307.6773463876525,4434.6,4561.522653612348,5.72419851226031,0.4661210991291325
84,2017-05-08,4391,4533,4391,4523,152876,2.1915951197469496,4435.55,58.75355810240746,4306.300667313135,4435.55,4564.7993326868655,5.827883021806327,0.8382996189692775
85,2017-05-10,4542,4591,4460,4484,71620,-0.862259562237453,4437.95,55.53692104781995,4306.985157389473,4437.95,4568.914842610527,5.90204227675061,0.6758105422878534
86,2017-05-11,4479,4571,4479,4567,125131,1.8510258697591435,4444.5,60.494033265762596,4301.986141024812,4444.5,4587.013858975188,6.413043490839813,0.9297827624656763
87,2017-05-12,4547,4576,4474,4475,108025,-2.014451499890519,4451.55,53.38886562849665,4317.925937795622,4451.55,4585.174062204378,6.003484727988133,0.5877461724076801
88,2017-05-15,4484,4503,4455,4465,81022,-0.2234636871508379,4458.35,52.664798106194816,4337.094443426294,4458.35,4579.605556573707,5.4394812687970475,0.527421423759485
89,2017-05-16,4464,4479,4382,4387,106929,-1.7469204927211646,4448.35,47.27871194285063,4338.755702703108,4448.35,4557.944297296893,4.92741341382276,0.22010404960304447
90,2017-05-17,4387,4430,4353,4377,100167,-0.2279462046956918,4440.8,46.62041910931816,4333.411732484411,4440.8,4548.188267515589,4.8364379172936935,0.2029470654662598
91,2017-05-18,4328,4377,4255,4280,84833,-2.2161297692483437,4434.45,40.700572820775434,4306.724552261501,4434.45,4562.175447738498,5.76059929589909,-0.10461717979731146
92,2017-05-19,4280,4357,4275,4343,57666,1.4719626168224298,4427.6,45.53766140787139,4295.752512348547,4427.6,4559.447487651454,5.955709081735196,0.17917477417679278
93,2017-05-22,4319,4411,4319,4368,60903,0.5756389592447617,4421.8,47.372224691471274,4290.181460272496,4421.8,4553.418539727504,5.953165666810075,0.2956214978855378
94,2017-05-23,4372,4455,4323,4377,72480,0.206043956043956,4417.9,48.05065257951726,4285.825929872663,4417.9,4549.974070127336,5.979042989987832,0.3451626425968139
95,2017-05-24,4382,4464,4382,4436,77755,1.347955220470642,4420.6,52.38411218079926,4289.366772500252,4420.6,4551.833227499748,5.937349115493279,0.5586741646662208
96,2017-05-25,4411,4513,4372,4416,66549,-0.4508566275924256,4421.05,50.836047507832326,4289.944736947747,4421.05,4552.155263052254,5.9309559065042725,0.4807406663835172
97,2017-05-26,4469,4839,4411,4562,431968,3.306159420289855,4430.3,60.10473795238531,4287.360712188705,4430.3,4573.239287811295,6.452804000239031,0.9606850993054725
98,2017-05-29,4528,4562,4440,4441,92786,-2.65234546251644,4433.5,51.44794863003862,4292.6262976989665,4433.5,4574.3737023010335,6.354965706599009,0.5266195886013318
99,2017-05-30,4411,4513,4411,4504,71261,1.4185994145462737,4434.95,55.07594584447897,4291.818626779451,4434.95,4578.081373220549,6.454700649186529,0.741211966483414
100,2017-05-31,4542,4654,4503,4591,162213,1.9316163410301952,4440.75,59.5689588210358,4282.947750332893,4440.75,4598.552249667107,7.1070089361980475,0.976070525980969
101,2017-06-01,4596,4800,4562,4752,656350,3.5068612502722716,4457.8,66.28835157453639,4250.587452117398,4457.8,4665.012547882602,9.296628286715507,1.2098990939648147
102,2017-06-02,4751,4922,4703,4873,436247,2.5462962962962963,4482.35,70.285316909739,4210.586665460554,4482.35,4754.113334539446,12.125931020087501,1.21873198174807
103,2017-06-05,4951,5087,4873,5058,509261,3.796429304329982,4513.95,75.13870650427337,4145.845952209163,4513.95,4882.054047790836,16.309620079568287,1.2389894287567569
104,2017-06-07,5058,5097,4858,4951,388142,-2.1154606563859235,4535.35,68.20033873134138,4120.796131365299,4535.35,4949.903868634702,18.28100890271762,1.001322061435475
105,2017-06-08,4951,5427,4863,4951,1201488,0.0,4558.7,68.20033873134138,4107.369034964366,4558.7,5010.030965035634,19.800862747521624,0.934603462194342
106,2017-06-09,5019,5019,4941,4980,191200,0.5857402544940415,4579.35,69.09729984770583,4092.0319211233837,4579.35,5066.668078876617,21.28328600681829,0.9110764789637935
107,2017-06-12,5009,5009,4834,4864,198863,-2.3293172690763053,4598.8,61.61120230988677,4098.806960048447,4598.8,5098.7930399515535,21.744500302320315,0.7652036916610843
108,2017-06-13,4863,4961,4863,4922,124995,1.192434210526316,4621.65,63.72726898527883,4106.659019496462,4621.65,5136.640980503537,22.286022546213484,0.7916070488325155
109,2017-06-14,4931,4951,4873,4903,146155,-0.3860219422998781,4647.45,62.511653799588494,4130.369164926803,4647.45,5164.530835073197,22.252238757735824,0.7471083655264704
110,2017-06-15,4951,4951,4815,4849,164276,-1.1013665102998165,4671.05,59.063288430791616,4162.482806799344,4671.05,5179.617193200656,21.775283638610425,0.6749522996952236
111,2017-06-16,4819,4854,4737,4757,110623,-1.8972984120437204,4694.9,53.63481377935629,4218.183354601506,4694.9,5171.616645398493,20.307850876418826,0.5651330309098921
112,2017-06-19,4776,4810,4712,4766,92721,0.1891948707168383,4716.05,54.079451824666414,4266.924416226383,4716.05,5165.175583773617,19.046684567534996,0.5556080546339766
113,2017-06-20,4766,4805,4630,4640,111625,-2.643726395300042,4729.65,47.248030915654134,4307.86461618497,4729.65,5151.435383815029,17.83579689046883,0.39372557295712873
114,2017-06-21,4640,4756,4591,4664,78314,0.5172413793103449,4744.0,48.5804247930269,4352.759920253572,4744.0,5135.240079746428,16.494101169748227,0.3977609859758618
115,2017-06-22,4664,4717,4605,4630,35213,-0.7289879931389366,4753.7,46.77787687660771,4384.486186607284,4753.7,5122.913813392715,15.533744804792711,0.3324818905564269
116,2017-06-23,4596,4654,4586,4640,49699,0.2159827213822894,4764.9,47.39610559289973,4424.908294218828,4764.9,5104.891705781171,14.270675387990169,0.3163190485588069
117,2017-06-26,4601,4640,4498,4504,81640,-2.931034482758621,4762.0,40.50499590336612,4414.2345618092695,4762.0,5109.7654381907305,14.605856286884944,0.12906032102807613
118,2017-06-27,4503,4576,4494,4523,48611,0.4218472468916519,4766.1,41.778583003592,4431.900119688845,4766.1,5100.299880311156,14.02403979401001,0.13629550110301802
119,2017-06-28,4523,4528,4435,4465,63708,-1.2823347335839044,4764.15,39.031791389894416,4423.463472529378,4764.15,5104.836527470621,14.302090717992572,0.06096003821901015
120,2017-06-29,4484,4489,4430,4470,44743,0.1119820828667413,4758.1,39.40167011826935,4401.407471342627,4758.1,5114.792528657374,14.993065663074471,0.09615077853685652
121,2017-06-30,4445,4464,4435,4445,36568,-0.5592841163310962,4742.75,38.1552487155019,4360.799806911959,4742.75,5124.700193088041,16.106697299585285,0.11022404833374727
122,2017-07-03,4464,4489,4435,4465,48813,0.4499437570303712,4722.35,39.79602769980352,4327.056046087228,4722.35,5117.643953912772,16.74140857466185,0.17448275207266534
123,2017-07-04,4455,4576,4435,4528,76384,1.4109742441209407,4695.85,44.76699752447695,4323.733741285075,4695.85,5067.966258714926,15.848728503462658,0.27446564605957124
124,2017-07-05,4484,4562,4464,4470,72574,-1.2809187279151943,4671.8,41.37954066854176,4306.64490966167,4671.8,5036.955090338331,15.632308332477006,0.22367905399726917
125,2017-07-06,4455,4552,4455,4504,21574,0.7606263982102908,4649.45,44.0521460833271,4301.052253164583,4649.45,4997.847746835417,14.986621937451394,0.29125869595719517
126,2017-07-07,4503,4513,4430,4436,45786,-1.5097690941385435,4622.25,40.113137409695995,4297.163626862035,4622.25,4947.336373137965,14.066152767070799,0.21353766969346874
127,2017-07-10,4430,4450,4328,4343,71512,-2.096483318304779,4596.2,35.445095595687015,4269.283741609572,4596.2,4923.116258390428,14.225501866342983,0.1127448643168899
128,2017-07-11,4289,4406,4289,4353,50689,0.2302555836979047,4567.75,36.30344826735429,4260.769951788397,4567.75,4874.730048211603,13.441193069305605,0.1502215677352891
129,2017-07-12,4353,4396,4241,4241,84349,-2.57293820353779,4534.65,31.285936631929165,4236.776016577481,4534.65,4832.5239834225185,13.137683544375815,0.007090218779744461
130,2017-07-13,4241,4319,4226,4236,37178,-0.1178967224711153,4504.0,31.079422339721056,4215.822277058062,4504.0,4792.177722941938,12.796524109322275,0.03500916506652229
131,2017-07-14,4241,4255,4207,4227,73600,-0.2124645892351275,4477.5,30.68676899218787,4189.782430150674,4477.5,4765.217569849326,12.851706079255193,0.06467726296453852
132,2017-07-17,4221,4328,4221,4266,62610,0.92264017033357,4452.5,34.54582012266727,4183.09064604212,4452.5,4721.90935395788,12.101486982948,0.15387244863599298
133,2017-07-18,4284,4304,4246,4266,55473,0.0,4433.8,34.54582012266727,4167.139466737196,4433.8,4700.460533262804,12.028532331760754,0.18536776337534197
134,2017-07-19,4275,4387,4275,4363,67029,2.273792780121894,4418.75,43.6030699468142,4172.567242683402,4418.75,4664.932757316598,11.14264248109073,0.3867711114139813
135,2017-07-20,4377,4484,4319,4402,96148,0.8938803575521429,4407.35,46.79108885930931,4181.038466931083,4407.35,4633.661533068917,10.269732745024426,0.48818001025521934
136,2017-07-21,4426,4426,4367,4407,32291,0.1135847342117219,4395.7,47.203151748813674,4196.078257697204,4395.7,4595.321742302795,9.082591728407108,0.5283035301406693
137,2017-07-24,4357,4426,4328,4343,34826,-1.4522350805536646,4387.65,42.65018286232887,4193.229553544375,4387.65,4582.070446455624,8.862167513617731,0.3851715423609243
138,2017-07-25,4343,4455,4323,4334,168566,-0.2072300253281142,4378.2,42.036146903188495,4192.852110883333,4378.2,4563.547889116667,8.46685346108752,0.3807647602283234
139,2017-07-26,4333,4367,4294,4300,44598,-0.7844946931241348,4369.95,39.71021883880017,4186.108247397376,4369.95,4553.791752602624,8.413906456715715,0.30975485979184103
140,2017-07-27,4280,4338,4231,4334,179094,0.7906976744186046,4363.15,43.100726885960505,4184.630225184982,4363.15,4541.669774815017,8.183068416855605,0.4183563836829704
141,2017-07-28,4333,4333,4177,4251,145721,-1.915089986155976,4353.45,37.549276039807204,4172.705456513883,4353.45,4534.194543486116,8.30350841223014,0.21658895470924885
142,2017-07-31,4246,4250,4153,4178,59142,-1.717243001646671,4339.1,33.46644894559137,4150.651704703903,4339.1,4527.548295296097,8.686054494991913,0.07256180071336284
143,2017-08-01,4095,4328,4095,4227,105543,1.1728099569171853,4324.05,38.31484390843904,4150.892874821724,4324.05,4497.207125178276,8.009025112025816,0.2197631922449593
144,2017-08-02,4226,4284,4226,4241,49464,0.3312041637094866,4312.6,39.66761532545943,4149.571904261857,4312.6,4475.628095738144,7.560547963555337,0.2804059488157044
145,2017-08-03,4231,4270,4109,4163,46391,-1.8391888705493988,4295.55,35.05502126305797,4145.334854292233,4295.55,4445.765145707767,6.993988928438364,0.058799482650481814
146,2017-08-04,4163,4197,4109,4178,57221,0.3603170790295459,4282.65,36.582240469695925,4138.7149104630635,4282.65,4426.585089536936,6.721776915551642,0.1364680762117264
147,2017-08-07,4182,4309,4139,4227,34008,1.1728099569171853,4276.85,41.42772689567174,4133.763627483237,4276.85,4419.936372516764,6.691203690415316,0.3258045154014928
148,2017-08-08,4226,4250,4182,4183,40659,-1.0409273716583864,4268.35,38.57736302751534,4124.174724727136,4268.35,4412.525275272865,6.755550752532682,0.20400611395238197
149,2017-08-09,4182,4216,4134,4154,34788,-0.6932823332536457,4264.0,36.78112371244625,4111.76202838974,4264.0,4416.23797161026,7.140617805359268,0.1387235101844102
150,2017-08-10,4119,4299,4119,4193,69924,0.9388541165142033,4261.85,40.7749432556723,4106.900621169344,4261.85,4416.799378830657,7.271460930377948,0.27783066792656747
151,2017-08-11,4168,4177,4070,4110,64502,-1.97948962556642,4256.0,35.61782354617081,4087.9488173204177,4256.0,4424.051182679583,7.897142043213466,0.06560853166272136
152,2017-08-14,4109,4148,4032,4032,47228,-1.897810218978102,4244.3,31.576042863770873,4050.1123587866455,4244.3,4438.487641213355,9.150514394051077,-0.046636229456913106
153,2017-08-16,4032,4085,4027,4081,36340,1.215277777777778,4235.05,36.454435678545984,4028.638299750216,4235.05,4441.461700249784,9.747781029729717,0.12683801399440958
154,2017-08-17,4080,4109,4051,4076,24998,-0.1225189904435187,4220.7,36.17104326290235,4011.972330535679,4220.7,4429.427669464321,9.890665977886194,0.15337609438327424
155,2017-08-18,4041,4095,4022,4086,32349,0.2453385672227674,4204.9,37.22217890048644,4005.8433246534864,4204.9,4403.956675346512,9.467843484815951,0.20134133961340103
156,2017-08-21,4095,4304,4085,4149,51755,1.5418502202643172,4192.0,43.53136760470448,4014.760049650178,4192.0,4369.239950349822,8.456104501422796,0.37869552007002344
157,2017-08-22,4143,4236,4119,4173,24176,0.5784526391901663,4183.5,45.76742467025083,4020.2915443366755,4183.5,4346.7084556633245,7.8024838371375385,0.4678325490020566
158,2017-08-23,4207,4207,4119,4144,14719,-0.6949436855978912,4174.0,43.52466621881622,4025.4806409924704,4174.0,4322.51935900753,7.116404360686612,0.3990030653226861
159,2017-08-24,4114,4168,4100,4129,23748,-0.3619691119691119,4165.45,42.36817140008551,4027.626235721093,4165.45,4303.273764278906,6.6174729874998635,0.3677659103613014
160,2017-08-25,4129,4212,4124,4163,21845,0.8234439331557277,4156.9,45.87852000699191,4042.784444530959,4156.9,4271.015555469041,5.4904161980822765,0.5267272939912869
161,2017-08-28,4173,4265,4173,4188,62052,0.6005284650492433,4153.75,48.36878721401466,4046.955103118137,4153.75,4260.544896881863,5.142095546523647,0.6603541039881696
162,2017-08-29,4173,4241,4168,4231,37739,1.026743075453677,4156.4,52.423687628011855,4044.807168688989,4156.4,4267.99283131101,5.36968681123139,0.8342508614737498
163,2017-08-30,4231,4246,4187,4202,34847,-0.6854171590640511,4155.15,49.59478435527921,4046.220160194702,4155.15,4264.0798398052975,5.2431243062367265,0.7150466762998106
164,2017-08-31,4202,4260,4177,4207,44175,0.1189909566872917,4153.45,50.094810747378745,4048.96177099784,4153.45,4257.9382290021595,5.031394575697776,0.7562489598655815
165,2017-09-01,4207,4246,4207,4227,13387,0.4753981459472308,4156.65,52.14000595078,4047.3773593253654,4156.65,4265.922640674634,5.257726326471279,0.8219012534412511
166,2017-09-04,4163,4231,4163,4231,33659,0.0946297610598533,4159.3,52.55876071685882,4045.603737968183,4159.3,4272.996262031817,5.467086386258131,0.8153137962439565
167,2017-09-05,4231,4246,4143,4154,33245,-1.819900732687308,4155.65,44.48908608597827,4046.276740013805,4155.65,4265.023259986195,5.263834056582959,0.49245702285820075
168,2017-09-06,4153,4275,4139,4163,17065,0.2166586422725084,4154.65,45.54156292798858,4045.9315103121467,4154.65,4263.368489687852,5.233581153062364,0.538401931557248
169,2017-09-07,4153,4207,4153,4183,16249,0.4804227720393947,4156.1,47.90530372585691,4046.6835478549606,4156.1,4265.51645214504,5.265342611825488,0.6229248411579912
170,2017-09-08,4182,4197,4105,4105,53374,-1.8646904135787712,4151.7,40.51877666650231,4041.498185132876,4151.7,4261.901814867124,5.308756165769389,0.2881160121713572
171,2017-09-11,4124,4148,4105,4105,30511,0.0,4151.45,40.51877666650231,4040.84896022185,4151.45,4262.051039778149,5.3283088934299805,0.2900110157500692
172,2017-09-12,4066,4231,4066,4144,64496,0.9500609013398296,4157.05,45.400619373436776,4060.797259779227,4157.05,4253.302740220774,4.630819461915222,0.43220972218521986
