날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,353984872500,783684,4903399850,56188075
2023-07-04,353984872500,373791,2350521720,56188075
2023-07-05,356232395500,513910,3257610610,56188075
2023-07-06,346118542000,463503,2883832490,56188075
2023-07-07,338252211500,613820,3701786540,56188075
2023-07-10,339937853750,327513,1983149640,56188075
2023-07-11,348927945750,419817,2587148060,56188075
2023-07-12,397249690250,8455277,58069552900,56188075
2023-07-13,380393267750,3350582,23333626390,56188075
2023-07-14,364660606750,2282234,14985961710,56188075
2023-07-17,360165560750,1035080,6688210810,56188075
2023-07-18,348366065000,1087409,6822226190,56188075
2023-07-19,346680422750,813082,5044161890,56188075
2023-07-20,344432899750,498004,3070651210,56188075
2023-07-21,343309138250,672786,4105619490,56188075
2023-07-24,341623496000,1090337,6636834290,56188075
2023-07-25,348366065000,874654,5418141970,56188075
2023-07-26,329824000250,1383607,8269722660,56188075
2023-07-27,330385881000,718755,4276291450,56188075
2023-07-28,337128450000,430242,2550093560,56188075
2023-07-31,350051707250,666214,4107173690,56188075
2023-08-01,347804184250,484179,2984982980,56188075
2023-08-02,342185376750,389118,2386602890,56188075
2023-08-03,341061615250,412920,2491904850,56188075
2023-08-04,339937853750,242009,1462818590,56188075
2023-08-07,335442807750,393267,2354528230,56188075
2023-08-08,332071523250,347542,2065164110,56188075
2023-08-09,332633404000,430371,2529040650,56188075
2023-08-10,332633404000,326722,1930425450,56188075
2023-08-11,300606201250,1623724,9128607820,56188075
2023-08-14,287121063250,1585970,8239821160,56188075
2023-08-16,277288150125,837456,4166662220,56188075
2023-08-17,275883448250,620140,3001239790,56188075
2023-08-18,278973792375,396483,1948336615,56188075
2023-08-21,282064136500,390676,1954751060,56188075
2023-08-22,275883448250,407208,2014833690,56188075
2023-08-23,272512163750,345617,1686821050,56188075
2023-08-24,271388402250,479033,2300657720,56188075
2023-08-25,268859938875,319049,1532229990,56188075
2023-08-28,274478746375,373969,1824883265,56188075
2023-08-29,275883448250,288710,1420344210,56188075
2023-08-30,275040627125,257011,1260204640,56188075
2023-08-31,272512163750,439657,2125233935,56188075
2023-09-01,270826521500,257903,1246189660,56188075
2023-09-04,277569090500,416437,2035722925,56188075
2023-09-05,277569090500,230456,1135982820,56188075
2023-09-06,275040627125,269370,1317725135,56188075
2023-09-07,274759686750,262308,1279959140,56188075
2023-09-08,285997301750,1413740,7162081885,56188075
2023-09-11,293301751500,1753190,9232858140,56188075
2023-09-12,284311659500,598111,3042080810,56188075
2023-09-13,279254732750,444619,2232444745,56188075
2023-09-14,291054228500,649911,3285334265,56188075
2023-09-15,297796797500,4253615,23005334840,56188075
2023-09-18,292739870750,711982,3752911380,56188075
2023-09-19,306225008750,1486395,7997729210,56188075
2023-09-20,305101247250,921525,5045192680,56188075
2023-09-21,301168082000,727787,3917039890,56188075
2023-09-22,297234916750,826271,4474573100,56188075
2023-09-25,303977485750,875864,4742720670,56188075
2023-09-26,290492347750,521680,2737205440,56188075
2023-09-27,294425513000,379577,1982321590,56188075
