날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,383764552250,1239028,8538596790,56188075
2023-04-04,387135836750,2716274,18905140120,56188075
2023-04-05,369717533500,1603180,10583863130,56188075
2023-04-06,369155652750,1022693,6720103030,56188075
2023-04-07,370279414250,682949,4522477200,56188075
2023-04-10,369155652750,838335,5486560280,56188075
2023-04-11,377583864000,1111500,7408483410,56188075
2023-04-12,386012075250,1450897,9954715570,56188075
2023-04-13,390507121250,2942539,20736220000,56188075
2023-04-14,392754644250,1863034,13067651350,56188075
2023-04-17,396687809500,5366144,38572534240,56188075
2023-04-18,391630882750,1578964,11028124220,56188075
2023-04-19,404554140000,2227350,15822295140,56188075
2023-04-20,392192763500,1995848,14085689780,56188075
2023-04-21,364098726000,2051713,13600988340,56188075
2023-04-24,356794276250,1261087,8033731910,56188075
2023-04-25,352861111000,915029,5705420990,56188075
2023-04-26,358479918500,842709,5342474970,56188075
2023-04-27,365222487500,549105,3526984940,56188075
2023-04-28,352861111000,837615,5320344590,56188075
2023-05-02,371403175750,802857,5216255730,56188075
2023-05-03,374212579500,721772,4783731320,56188075
2023-05-04,375898221750,591058,3936414510,56188075
2023-05-08,377583864000,529111,3563899410,56188075
2023-05-09,377021983250,753712,5060741640,56188075
2023-05-10,381517029250,546353,3703119190,56188075
2023-05-11,378707625500,568683,3864281080,56188075
2023-05-12,368031891250,600757,3984291910,56188075
2023-05-15,359041799250,1486608,9670691670,56188075
2023-05-16,354546753250,2555557,15977920800,56188075
2023-05-17,353422991750,442169,2789881920,56188075
2023-05-18,360165560750,876753,5628248050,56188075
2023-05-19,356794276250,544755,3478044780,56188075
2023-05-22,351737349500,655519,4097921320,56188075
2023-05-23,360165560750,712713,4564865240,56188075
2023-05-24,359041799250,409275,2636731600,56188075
2023-05-25,361851203000,384850,2462679750,56188075
2023-05-26,356794276250,456100,2901566010,56188075
2023-05-30,359603680000,326746,2092154800,56188075
2023-05-31,353422991750,530040,3352731490,56188075
2023-06-01,346680422750,580606,3599979760,56188075
2023-06-02,352861111000,359656,2249325700,56188075
2023-06-05,357356157000,368600,2352860660,56188075
2023-06-07,361851203000,498319,3206660490,56188075
2023-06-08,366346249000,698534,4542446440,56188075
2023-06-09,358479918500,572379,3673324320,56188075
2023-06-12,353984872500,378695,2396498780,56188075
2023-06-13,350051707250,710921,4423499180,56188075
2023-06-14,348927945750,710526,4445035850,56188075
2023-06-15,343871019000,513076,3158278560,56188075
2023-06-16,352861111000,561240,3471033520,56188075
2023-06-19,353422991750,499368,3133928830,56188075
2023-06-20,353422991750,446767,2826353960,56188075
2023-06-21,345556661250,609265,3756065910,56188075
2023-06-22,343309138250,319385,1954525250,56188075
2023-06-23,334880927000,664959,3990969730,56188075
2023-06-26,341061615250,407701,2477925220,56188075
2023-06-27,347242303500,370512,2266099090,56188075
2023-06-28,345556661250,366532,2254929220,56188075
2023-06-29,340499734500,321703,1964907630,56188075
2023-06-30,345556661250,280093,1708736630,56188075
