,news_title,news_category,news_date,label,prob
0,"‘3+2’도 등장…CU, 역대급 할인으로 ‘플렉스’[쇼핑카트]",경제·금융경제동향,2021.06.28,neutral,0.9998295307159424
1,"<유>한세엠케이, 상한가 진입.. +30.00% ↑",증권News봇,2021.06.24,positive,0.9998732805252075
2,"몽골에서도 편의점 배달 통했다…CU, 누적 이용 150만 명",경제·금융경제동향,2021.06.21,positive,0.9991565942764282
3,"데프콘, ‘인간 편의점’ 되다…CU, 웹 예능 ‘쓔퍼맨’ 론칭",경제·금융경제동향,2021.06.16,neutral,0.9760235548019409
4,"품절대란 '곰표' 흥행 잇는다…CU, 레트로 수제맥주 3탄 '백양' 라거 출시",경제·금융경제·금융일반,2021.06.15,neutral,0.9965338706970215
5,"행안부 ""주민 서비스 개선"" 지자체-공공·민간 기관 협력 8개 사업 선정",사회사회일반,2021.06.06,positive,0.9998182654380798
6,홈술족 홀린 프랑스 와인…편의점 와인 매출 1위,경제·금융경제·금융일반,2021.06.02,positive,0.9973413348197937
7,"""버틸만큼 버텼다""…'라스트마일' 열풍에 편의점株 활짝",증권국내증시,2021.06.01,neutral,0.7609702348709106
8,[특징주] 백신 보급에 유동인구 늘었다…편의점주 화색,증권국내증시,2021.06.01,positive,0.9521171450614929
9,편의점부터 명품까지 '메타버스' 올라탄다,경제·금융경제동향,2021.05.26,neutral,0.998130738735199
10,"웅진씽크빅, 매각 1년만에 웅진북센 되샀다",증권종목·투자전략,2021.05.20,neutral,0.9932855367660522
11,"웅진씽크빅, 1년 만에 북센 되샀다…배경은?",증권종목·투자전략,2021.05.20,neutral,0.999251663684845
12,"칼로리·나트륨 표시 확 키웠다…CU, 영양전면표시제 도입",경제·금융경제동향,2021.05.20,neutral,0.9991469383239746
13,신발은 한정판 사도 커피는 편의점서 할인…구독 서비스 이용 껑충,경제·금융경제·금융일반,2021.05.17,neutral,0.9992719292640686
14,말이야 막걸리야…곰표 이어 이번엔 테스형·말표 막걸리로 일낼까[한입뉴스],경제·금융경제동향,2021.05.16,neutral,0.9944260120391846
15,얼마나 맛있길래…CU 곰표 밀맥주 300만 개 동났다,경제·금융경제동향,2021.05.12,neutral,0.9988667964935303
16,"<유>BGF리테일, 전일 대비 7.23% 상승.. 일일회전율은 0.58% 기록",증권News봇,2021.05.10,positive,0.9998459815979004
17,[특징주] 소비 심리 회복 기대에...백화점 등 유통 업종 강세,증권국내증시,2021.05.07,positive,0.9998735189437866
18,"미래에셋證 영업익 4,200억 '분기 최대'…풍력주 씨에스윈드 이익 94% 급증",증권국내증시,2021.05.06,positive,0.9998780488967896
19,"개학 효과…‘CU’ BGF리테일, 1분기 영업이익 16.8%↑",경제·금융경제동향,2021.05.06,positive,0.5901352167129517
20,"즉석밥·라면 이어 초저가 3탄…CU, 성수기 앞둔 아이스크림 최대 65% 할인",산업생활,2021.04.29,neutral,0.9572470784187317
21,없어서 못 팔던 '곰표 밀맥주' 300만개 풀린다,경제·금융경제·금융일반,2021.04.28,neutral,0.9488849639892578
22,"CU, 몽골에 친환경·고효율 게르 짓는다…3년간 50만 달러 지원",경제·금융경제동향,2021.04.27,positive,0.9959315657615662
23,제주서 받은 증정 쿠폰 서울에서 교환…CU ‘키핑쿠폰’ 누적 이용 200만 건 돌파,경제·금융경제동향,2021.04.21,neutral,0.9987298846244812
24,"껌보다 싼 즉석밥에 380원짜리 라면…""편의점서 장 볼만 하네""",경제·금융경제·금융일반,2021.04.20,neutral,0.9570764899253845
25,몽골 CU에 들어온 ‘라인프렌즈’…몽골 인싸들의 놀이터 됐다,경제·금융경제동향,2021.04.19,neutral,0.980140745639801
26,"""대형마트의 반값"" 편의점 '金채소' 할인전",경제·금융경제동향,2021.04.08,neutral,0.9999074935913086
27,"[쇼핑카트]“마트보다 싸다”…CU, 대파·깻잎 등 채소 20% 할인",경제·금융경제동향,2021.04.08,neutral,0.9999198913574219
28,샌드박스 손 잡은 CU…MZ 겨냥 협업 상품 출시,경제·금융경제동향,2021.04.06,positive,0.9958783388137817
29,"4050 카페는 옛말, '편의점 커피' 젊어졌다",경제·금융경제·금융일반,2021.04.05,neutral,0.9996987581253052
