날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,11200,11600,11200,11300,520363,0.8928571428571428
2020-11-03,11350,11600,11350,11550,466621,2.2123893805309733
2020-11-04,11650,11950,11500,11900,837810,3.0303030303030303
2020-11-05,12000,12150,11850,12050,808240,1.2605042016806722
2020-11-06,12050,12450,12000,12150,891701,0.8298755186721992
2020-11-09,12300,12600,12150,12400,754560,2.05761316872428
2020-11-10,12250,12700,12100,12550,971962,1.2096774193548387
2020-11-11,12750,13600,12750,13450,3400160,7.171314741035857
2020-11-12,13450,13800,13150,13550,1997703,0.7434944237918215
2020-11-13,13300,13800,13250,13550,1068162,0.0
2020-11-16,13650,13750,13450,13550,770099,0.0
2020-11-17,13350,13600,13100,13400,992956,-1.107011070110701
2020-11-18,13400,13650,13350,13550,679977,1.1194029850746268
2020-11-19,13700,17150,13650,15500,14470064,14.391143911439114
2020-11-20,15500,15500,14900,15250,2372487,-1.6129032258064515
2020-11-23,15150,15650,15000,15300,1792680,0.32786885245901637
2020-11-24,15350,16150,15100,15750,2992730,2.941176470588235
2020-11-25,16100,16350,15500,15650,2434788,-0.6349206349206349
2020-11-26,15650,16100,15150,15450,1222941,-1.2779552715654952
2020-11-27,15250,15600,15050,15500,1099031,0.3236245954692557
2020-11-30,15600,15850,15050,15050,2092288,-2.903225806451613
