rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115002056,11014,2021,00300548,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 3분기말,386273789289,제 22 기말,363835700207,1,KRW,,,,,연결,,
20211115002056,11014,2021,00300548,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 3분기말,11069810883,제 22 기말,44057385424,2,KRW,,,,,연결,,
20211115002056,11014,2021,00300548,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 23 기 3분기말,212431800194,제 22 기말,197605546117,3,KRW,,,,,연결,,
20211115002056,11014,2021,00300548,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 23 기 3분기말,9022705350,제 22 기말,9231351478,4,KRW,,,,,연결,,
20211115002056,11014,2021,00300548,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기 3분기말,137377442015,제 22 기말,106339911713,5,KRW,,,,,연결,,
20211115002056,11014,2021,00300548,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 3분기말,62903716,제 22 기말,62903716,6,KRW,,,,,연결,,
20211115002056,11014,2021,00300548,BS,재무상태표,-표준계정코드 미사용-,금융리스채권,-,제 23 기 3분기말,,제 22 기말,98023691,7,KRW,,,,,연결,,
20211115002056,11014,2021,00300548,BS,재무상태표,-표준계정코드 미사용-,미청구공사,-,제 23 기 3분기말,9270133346,제 22 기말,,8,KRW,,,,,연결,,
20211115002056,11014,2021,00300548,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 23 기 3분기말,7038993785,제 22 기말,6440578068,9,KRW,,,,,연결,,
20211115002056,11014,2021,00300548,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 3분기말,437157430616,제 22 기말,439479193066,10,KRW,,,,,연결,,
20211115002056,11014,2021,00300548,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 23 기 3분기말,36896700206,제 22 기말,36579156849,11,KRW,,,,,연결,,
20211115002056,11014,2021,00300548,BS,재무상태표,-표준계정코드 미사용-,채무상품,-,제 23 기 3분기말,890430441,제 22 기말,890430441,12,KRW,,,,,연결,,
20211115002056,11014,2021,00300548,BS,재무상태표,-표준계정코드 미사용-,지분상품,-,제 23 기 3분기말,159971800,제 22 기말,203861800,13,KRW,,,,,연결,,
20211115002056,11014,2021,00300548,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 3분기말,369384133583,제 22 기말,369647711437,14,KRW,,,,,연결,,
20211115002056,11014,2021,00300548,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 23 기 3분기말,1310377124,제 22 기말,1617351916,15,KRW,,,,,연결,,
20211115002056,11014,2021,00300548,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 23 기 3분기말,28241212884,제 22 기말,28968363915,16,KRW,,,,,연결,,
20211115002056,11014,2021,00300548,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기 3분기말,255109439,제 22 기말,134496617,17,KRW,,,,,연결,,
20211115002056,11014,2021,00300548,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 23 기 3분기말,,제 22 기말,1420736509,18,KRW,,,,,연결,,
20211115002056,11014,2021,00300548,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 23 기 3분기말,19495139,제 22 기말,17083582,19,KRW,,,,,연결,,
20211115002056,11014,2021,00300548,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 3분기말,823431219905,제 22 기말,803314893273,20,KRW,,,,,연결,,
20211115002056,11014,2021,00300548,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기 3분기말,273455750868,제 22 기말,258811829506,22,KRW,,,,,연결,,
20211115002056,11014,2021,00300548,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 23 기 3분기말,188046735737,제 22 기말,206840699631,23,KRW,,,,,연결,,
20211115002056,11014,2021,00300548,BS,재무상태표,-표준계정코드 미사용-,단기금융부채,-,제 23 기 3분기말,21393819601,제 22 기말,1387802773,24,KRW,,,,,연결,,
