날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,9100002641500,212220,82064393500,23667107
2022-04-04,9111836195000,137776,52981311000,23667107
2022-04-05,8946166446000,386099,148241430000,23667107
2022-04-06,8863331571500,194368,72986514500,23667107
2022-04-07,8910665785500,369821,140170927500,23667107
2022-04-08,9029001320500,242753,92250319500,23667107
2022-04-11,8721328929500,319718,118779368500,23667107
2022-04-12,8744996036500,200780,74086095500,23667107
2022-04-13,8839664464500,267342,99787987500,23667107
2022-04-14,9443175693000,898018,353267157500,23667107
2022-04-15,9431342139500,216595,86190295000,23667107
2022-04-18,9301173051000,153967,60507855000,23667107
2022-04-19,9265672390500,225743,88493060500,23667107
2022-04-20,9253838837000,192804,75552508000,23667107
2022-04-21,9182837516000,185792,72483025000,23667107
2022-04-22,9218338176500,234461,90521153000,23667107
2022-04-25,8815997357500,299253,112549382000,23667107
2022-04-26,8768663143500,213575,79755486500,23667107
2022-04-27,8709495376000,299492,108321125500,23667107
2022-04-28,8283487450000,615972,217509010500,23667107
2022-04-29,8259820343000,376307,131161078000,23667107
2022-05-02,8188819022000,263283,90410799500,23667107
2022-05-03,8141484808000,174589,60104293500,23667107
2022-05-04,8129651254500,202752,70102821000,23667107
2022-05-06,7952147952000,212528,71589179000,23667107
2022-05-09,7857479524000,177629,59337924000,23667107
2022-05-10,8011315719500,344966,115379735500,23667107
2022-05-11,8070483487000,190519,64469963000,23667107
2022-05-12,7774644649500,283293,93677187000,23667107
2022-05-13,7940314398500,195492,65536719500,23667107
2022-05-16,8046816380000,248550,85277163500,23667107
2022-05-17,8117817701000,123255,41901544500,23667107
2022-05-18,8330821664000,282730,99166967500,23667107
2022-05-19,8046816380000,220503,75235189000,23667107
2022-05-20,8165151915000,167471,57490099000,23667107
2022-05-23,8685828269000,475579,172998893500,23667107
2022-05-24,8449157199000,230514,83375795500,23667107
2022-05-25,8981667106500,545845,204545392000,23667107
2022-05-26,8839664464500,265606,99766715000,23667107
2022-05-27,8780496697000,205435,76707224500,23667107
2022-05-30,8934332892500,191463,72814468500,23667107
2022-05-31,9111836195000,222888,85120320000,23667107
2022-06-02,9206504623000,230437,89138167500,23667107
2022-06-03,9182837516000,135396,52590847000,23667107
2022-06-07,9230171730000,204710,79431678500,23667107
2022-06-08,8934332892500,252217,95223443248,23667107
2022-06-09,8910665785500,202570,76326113000,23667107
2022-06-10,8946166446000,285552,109313801500,23667107
2022-06-13,8815997357500,185547,69343589234,23667107
2022-06-14,8886998678500,180668,67054486000,23667107
2022-06-15,8626660501500,225647,83249701500,23667107
2022-06-16,8780496697000,213233,80277405500,23667107
2022-06-17,8768663143500,245182,89564105000,23667107
2022-06-20,8555659180500,144938,52811504500,23667107
2022-06-21,8602993394500,154341,55702109500,23667107
2022-06-22,8094150594000,286451,100733989000,23667107
2022-06-23,7833812417000,293759,99008220000,23667107
2022-06-24,8165151915000,190571,65508406500,23667107
2022-06-27,8247986789500,146419,50924794000,23667107
2022-06-28,8378155878000,126770,44559262995,23667107
2022-06-29,8437323645500,135874,48199364500,23667107
2022-06-30,8105984147500,162503,56422585000,23667107
