날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,8070483487000,206458,71007828500,23667107
2022-07-04,7762811096000,220652,72744885500,23667107
2022-07-05,8318988110500,308557,107039284000,23667107
2022-07-06,8153318361500,173609,60546331500,23667107
2022-07-07,8058649933500,276815,95684867000,23667107
2022-07-08,7999482166000,199666,67751569000,23667107
2022-07-11,8011315719500,149843,51057369500,23667107
2022-07-12,7774644649500,185674,61184994000,23667107
2022-07-13,7987648612500,170746,57071429500,23667107
2022-07-14,8034982826500,134285,45365578000,23667107
2022-07-15,8070483487000,301214,102581357500,23667107
2022-07-18,8165151915000,219395,75685012500,23667107
2022-07-19,7774644649500,548007,179601571000,23667107
2022-07-20,7975815059000,322923,108974450500,23667107
2022-07-21,8082317040500,175830,59599318000,23667107
2022-07-22,8129651254500,214342,74162807000,23667107
2022-07-25,8141484808000,81878,28144860000,23667107
2022-07-26,8283487450000,120557,41823656000,23667107
2022-07-27,8342655217500,155794,54644637000,23667107
2022-07-28,8437323645500,421684,153273147500,23667107
2022-07-29,8591159841000,250525,91713069000,23667107
2022-08-01,8460990752500,134772,48377738500,23667107
2022-08-02,8531992073500,113237,40681016000,23667107
2022-08-03,8389989431500,200200,70925480500,23667107
2022-08-04,8330821664000,141643,50125687000,23667107
2022-08-05,8295321003500,126756,44630065000,23667107
2022-08-08,8259820343000,153021,53017464000,23667107
2022-08-09,8070483487000,222487,76166901500,23667107
2022-08-10,7881146631000,210793,70792076500,23667107
2022-08-11,8058649933500,265723,90541448750,23667107
2022-08-12,8307154557000,305926,106503515500,23667107
2022-08-16,8307154557000,164044,57770620500,23667107
2022-08-17,8271653896500,99457,34730480500,23667107
2022-08-18,8212486129000,135878,47406726500,23667107
2022-08-19,8011315719500,185526,63157337500,23667107
2022-08-22,7881146631000,160655,53511133500,23667107
2022-08-23,7668142668000,206602,67721084000,23667107
2022-08-24,7715476882000,146755,48084401500,23667107
2022-08-25,8082317040500,585147,197910242500,23667107
2022-08-26,8117817701000,309713,107286868500,23667107
2022-08-29,7727310435500,285650,93797152500,23667107
2022-08-30,7940314398500,176459,58372232500,23667107
2022-08-31,8141484808000,279146,94867845000,23667107
2022-09-01,7952147952000,206970,70610108000,23667107
2022-09-02,8176985468500,271088,93558627000,23667107
2022-09-05,7999482166000,231809,78527919500,23667107
2022-09-06,7952147952000,173716,58277349500,23667107
2022-09-07,7857479524000,197612,65409963000,23667107
2022-09-08,7987648612500,230500,78129084500,23667107
2022-09-13,8614826948000,602202,214882065500,23667107
2022-09-14,8236153236000,465642,161580744000,23667107
2022-09-15,8141484808000,305198,106372391500,23667107
2022-09-16,7869313077500,411837,136728437500,23667107
2022-09-19,7904813738000,206218,69270432500,23667107
2022-09-20,8129651254500,328944,113775242000,23667107
2022-09-21,8129651254500,142270,48775966000,23667107
2022-09-22,8401822985000,297636,103995386000,23667107
2022-09-23,8153318361500,226076,79103022000,23667107
2022-09-26,7679976221500,361562,119049127500,23667107
2022-09-27,7324969616500,902496,274040547000,23667107
2022-09-28,6555788639000,1053071,304819552500,23667107
2022-09-29,6508454425000,560303,157781283000,23667107
2022-09-30,6472953764500,488377,131855629000,23667107
