날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,6721458388000,324515,91418818500,23667107
2022-10-05,6685957727500,348789,99659117000,23667107
2022-10-06,7076464993000,364435,107388500500,23667107
2022-10-07,6993630118500,322166,95634404000,23667107
2022-10-11,6816126816000,205338,58958474000,23667107
2022-10-12,6721458388000,247599,70477109000,23667107
2022-10-13,6626789960000,289230,81698685500,23667107
2022-10-14,6792459709000,211784,61172443000,23667107
2022-10-17,6887128137000,171896,49381026500,23667107
2022-10-18,6875294583500,260173,75744399000,23667107
2022-10-19,6603122853000,418309,117664969500,23667107
2022-10-20,6555788639000,245350,68405480500,23667107
2022-10-21,6567622192500,157500,43957271000,23667107
2022-10-24,6768792602000,254887,72908837000,23667107
2022-10-25,6934462351000,203127,59192306000,23667107
2022-10-26,6756959048500,210363,60806203000,23667107
2022-10-27,6792459709000,351177,100150791000,23667107
2022-10-28,6804293262500,352766,102203480000,23667107
2022-10-31,7017297225500,556958,165961507500,23667107
2022-11-01,6816126816000,391750,112798531000,23667107
2022-11-02,6816126816000,211368,60628228500,23667107
2022-11-03,6697791281000,246178,69242039000,23667107
2022-11-04,6721458388000,680849,188880395000,23667107
2022-11-07,6745125495000,317337,89316778500,23667107
2022-11-08,6934462351000,365056,106596366000,23667107
2022-11-09,6910795244000,276674,81511109500,23667107
2022-11-10,6804293262500,202632,58525311000,23667107
2022-11-11,7561640686500,717419,222690849500,23667107
2022-11-14,7478805812000,265793,84690866500,23667107
2022-11-15,7668142668000,247322,79883665500,23667107
2022-11-16,7526140026000,235581,75277174000,23667107
2022-11-17,7348636723500,167231,51961917500,23667107
2022-11-18,7277635402500,192415,60144837500,23667107
2022-11-21,7301302509500,157025,48444003000,23667107
2022-11-22,7171133421000,139025,42136870500,23667107
2022-11-23,7135632760500,152171,46221442500,23667107
2022-11-24,7159299867500,174549,52559026000,23667107
2022-11-25,7088298546500,153477,46067057000,23667107
2022-11-28,7206634081500,276414,84152449500,23667107
2022-11-29,7076464993000,280781,83328271000,23667107
2022-11-30,7348636723500,507156,154923364000,23667107
2022-12-01,7419638044500,287790,91324449000,23667107
2022-12-02,7324969616500,201429,62481532500,23667107
2022-12-05,7052797886000,380806,113844813000,23667107
2022-12-06,6733291941500,364513,104877118000,23667107
2022-12-07,6768792602000,219770,62155705000,23667107
2022-12-08,6674124174000,287191,80232378500,23667107
2022-12-09,6780626155500,218845,62330552000,23667107
2022-12-12,6674124174000,136866,38493482500,23667107
2022-12-13,6674124174000,155066,43458679000,23667107
2022-12-14,6898961690500,173580,50083607500,23667107
2022-12-15,6780626155500,90036,25839118000,23667107
2022-12-16,6638623513500,213739,60103417000,23667107
2022-12-19,6650457067000,87398,24551568000,23667107
2022-12-20,6567622192500,115226,31938809000,23667107
2022-12-21,6543955085500,140226,38799670500,23667107
2022-12-22,6614956406500,246433,69180617500,23667107
2022-12-23,6484787318000,150134,41222646325,23667107
2022-12-26,6461120211000,277716,76826845000,23667107
2022-12-27,6413785997000,227336,61684036000,23667107
2022-12-28,6236282694500,232073,61426071000,23667107
2022-12-29,5975944517500,308631,78038342500,23667107
