날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,34000,34400,31800,34300,73607,1.0309278350515463
2020-10-06,34500,35850,34500,35300,220390,2.9154518950437316
2020-10-07,35200,35600,34950,35450,118304,0.424929178470255
2020-10-08,35900,36100,35050,35250,117739,-0.5641748942172073
2020-10-12,35350,35400,34350,34400,102574,-2.4113475177304964
2020-10-13,34600,34950,34250,34400,61419,0.0
2020-10-14,34700,34750,33900,34400,65402,0.0
2020-10-15,34400,34500,34000,34500,47494,0.29069767441860467
2020-10-16,34500,34650,33100,33550,141699,-2.753623188405797
2020-10-19,33550,33850,33150,33300,60382,-0.7451564828614009
2020-10-20,32950,33850,32800,33850,46315,1.6516516516516515
2020-10-21,34150,34150,33250,33450,37052,-1.1816838995568686
2020-10-22,33450,33450,32550,32900,96343,-1.6442451420029895
2020-10-23,33100,33200,32800,33100,42360,0.60790273556231
2020-10-26,33100,33450,33000,33100,68393,0.0
2020-10-27,33000,33250,32600,33100,53119,0.0
2020-10-28,33000,33500,32900,33500,39253,1.2084592145015105
2020-10-29,32850,33000,32450,32650,93305,-2.5373134328358207
2020-10-30,32750,32750,31850,32150,57760,-1.5313935681470139
