,news_title,news_category,news_date,label,prob
0,"80조 시장, 정확도 높이고 시간 크게 단축!",증권종목·투자전략,2022.03.31,neutral,0.9884640574455261
1,"<유>대성에너지, 전일 대비 7.27% 상승.. 일일회전율은 7.49% 기록",증권News봇,2022.03.31,positive,0.9996894598007202
2,[특징주] 독일 가스 부족 조기경보 발령에 지에스이 15% ↑,증권국내증시,2022.03.31,negative,0.9993619322776794
3,"[개장 시황] 코스피 2743.24.. 기관의 '팔자' 기조에 하락 출발 (▼3.50, -0.13%)",증권News봇,2022.03.31,neutral,0.9979931116104126
4,"[개장 시황] 코스피 2716.25.. 외국인의 '팔자' 기조에 하락 출발 (▼18.80, -0.69%)",증권News봇,2022.03.24,neutral,0.9996376037597656
5,"[특징주] 에너지株, 국제유가 배럴당 110달러 돌파에 강세",경제·금융경제·금융일반,2022.03.22,positive,0.9996381998062134
6,"<유>대성에너지, 6.88% 오르며 체결강도 강세로 반전(113%)",증권News봇,2022.03.22,positive,0.9998757839202881
7,"<유>대성에너지, 3.04% 오르며 체결강도 강세 지속(189%)",증권News봇,2022.03.21,positive,0.999869704246521
8,"[개장 시황] 코스피 2703.27.. 기관의 순매수에 상승 출발 (▲44.04, +1.66%)",증권News봇,2022.03.17,neutral,0.9998161196708679
9,"<유>대성에너지, 3.94% 오르며 체결강도 강세로 반전(112%)",증권News봇,2022.03.14,positive,0.999881386756897
10,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2661.28(▼19.04, -0.71%) 하락 마감",증권News봇,2022.03.11,neutral,0.9431160688400269
11,"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기전자업(2.39%↓)",증권News봇,2022.03.11,neutral,0.9643629193305969
12,"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기전자업(2.43%↓)",증권News봇,2022.03.11,neutral,0.9404427409172058
13,"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 음식료품업(0.37%↓)",증권News봇,2022.03.11,neutral,0.9744508862495422
14,"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 음식료품업(0.42%↓)",증권News봇,2022.03.11,neutral,0.9813182950019836
15,"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 음식료품업(0.65%↓)",증권News봇,2022.03.11,neutral,0.9804630875587463
16,"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 음식료품업(0.60%↓)",증권News봇,2022.03.11,neutral,0.9673110842704773
17,"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(2.58%↓)",증권News봇,2022.03.11,neutral,0.9391074180603027
18,"[정오 시황] 코스피 2654.57, 하락세(▼25.75, -0.96%) 지속",증권News봇,2022.03.11,negative,0.7848063111305237
19,"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.29%↑)",증권News봇,2022.03.11,neutral,0.9532521963119507
20,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 음식료품업(0.63%↓)",증권News봇,2022.03.11,neutral,0.8533655405044556
21,"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 화학업(1.24%↓)",증권News봇,2022.03.11,neutral,0.777672290802002
22,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.40%↑)",증권News봇,2022.03.11,neutral,0.9381169676780701
23,"<유>대성에너지, 매도잔량 434% 급증",증권News봇,2022.03.04,positive,0.9975124597549438
24,"<유>대성에너지, 3.03% 오르며 체결강도 강세로 반전(132%)",증권News봇,2022.03.04,positive,0.9998778104782104
25,"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(2.81%↑)",증권News봇,2022.03.03,neutral,0.999874472618103
26,"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(2.90%↑)",증권News봇,2022.03.03,neutral,0.9998865127563477
27,"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(3.01%↑)",증권News봇,2022.03.03,neutral,0.9998960494995117
28,"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(2.69%↑)",증권News봇,2022.03.03,neutral,0.9999030828475952
29,[주식초고수는 지금] 코로나 치료체 기대감…신풍제약 2거래일 연속 매수 몰려,증권국내증시,2022.03.02,positive,0.9943565726280212
