날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,8750896000,313,24156600,113648
2020-01-03,8682707200,640,49150200,113648
2020-01-06,8580424000,1003,76175900,113648
2020-01-07,8637248000,780,58725000,113648
2020-01-08,8466776000,1276,95848600,113648
2020-01-09,8478140800,549,41138100,113648
2020-01-10,8682707200,6277,488497300,113648
2020-01-13,8580424000,1514,113844100,113648
2020-01-14,8705436800,590,44704500,113648
2020-01-15,8739531200,471,35922600,113648
2020-01-16,8614518400,561,42493100,113648
2020-01-17,8637248000,516,38937800,113648
2020-01-20,8534964800,738,55557300,113648
2020-01-21,8364492800,995,73652400,113648
2020-01-22,8409952000,322,23864100,113648
2020-01-23,8398587200,294,21774400,113648
2020-01-28,8137196800,905,64902000,113648
2020-01-29,8148561600,418,29858900,113648
2020-01-30,8091737600,1272,90671700,113648
2020-01-31,8046278400,617,43521700,113648
2020-02-03,7966724800,585,41061800,113648
2020-02-04,8080372800,300,21186200,113648
2020-02-05,8364492800,1482,109045000,113648
2020-02-06,8364492800,582,42836200,113648
2020-02-07,8375857600,763,56674600,113648
2020-02-10,8500870400,2428,184422100,113648
2020-02-11,8853179200,3189,246527000,113648
2020-02-12,9080475200,2287,181476500,113648
2020-02-13,9023651200,1989,155890400,113648
2020-02-14,9080475200,1190,94320000,113648
2020-02-17,9091840000,1391,111053000,113648
2020-02-18,9103204800,1065,85762200,113648
2020-02-19,9114569600,512,40949300,113648
2020-02-20,9091840000,1123,90239100,113648
2020-02-21,8705436800,1767,137980100,113648
2020-02-24,8353128000,1727,128258600,113648
2020-02-25,8432681600,441,32000300,113648
2020-02-26,8387222400,68,5025400,113648
2020-02-27,8307668800,1123,82755100,113648
2020-02-28,8069008000,437,31264000,113648
2020-03-02,8239480000,1089,78372600,113648
2020-03-03,8387222400,865,63838500,113648
2020-03-04,8921368000,1889,147652500,113648
2020-03-05,9546432000,42665,3691548700,113648
2020-03-06,9512337600,11726,993798300,113648
2020-03-09,8728166400,5005,392041200,113648
2020-03-10,8625883200,3011,224768900,113648
2020-03-11,8648612800,2198,165744600,113648
2020-03-12,8080372800,2348,169398800,113648
2020-03-13,7273472000,3572,223114600,113648
2020-03-16,7568956800,1920,127459100,113648
2020-03-17,7546227200,1390,92851000,113648
2020-03-18,7307566400,2140,145267800,113648
2020-03-19,5614211200,2933,178468800,113648
2020-03-20,6523395200,3696,209588700,113648
2020-03-23,6250640000,2480,142873300,113648
2020-03-24,6648408000,4136,251524100,113648
2020-03-25,7296201600,3003,198475100,113648
2020-03-26,7841712000,2212,150051300,113648
2020-03-27,7978089600,2926,212028100,113648
2020-03-30,8057643200,221,15317800,113648
2020-03-31,8023548800,540,39123100,113648
