Date,MOM
2022-04-01,-0.17500463793210064
2022-04-01,-0.1564284314159432
2022-04-01,-0.17500463793210064
2022-04-01,-0.1564284314159432
2022-04-04,-0.16205684884231664
2022-04-04,-0.1731134791735035
2022-04-04,-0.16205684884231664
2022-04-04,-0.1731134791735035
2022-04-05,-0.15245725218223127
2022-04-05,-0.1727052694949196
2022-04-05,-0.15245725218223127
2022-04-05,-0.1727052694949196
2022-04-06,-0.17374737455158273
2022-04-06,-0.1831406922827199
2022-04-06,-0.17374737455158273
2022-04-06,-0.1831406922827199
2022-04-07,-0.18159326449087954
2022-04-07,-0.204068026716123
2022-04-07,-0.18159326449087954
2022-04-07,-0.204068026716123
2022-04-08,-0.19552811243743728
2022-04-08,-0.20140802894281717
2022-04-08,-0.19552811243743728
2022-04-08,-0.20140802894281717
2022-04-11,-0.2082396044794772
2022-04-11,-0.2109429583411807
2022-04-11,-0.2082396044794772
2022-04-11,-0.2109429583411807
2022-04-12,-0.21235944728698797
2022-04-12,-0.21500983230124704
2022-04-12,-0.21235944728698797
2022-04-12,-0.21500983230124704
2022-04-13,-0.20375439256647265
2022-04-13,-0.20290779624769129
2022-04-13,-0.20375439256647265
2022-04-13,-0.20290779624769129
2022-04-14,-0.2055885079338151
2022-04-14,-0.20607433062475022
2022-04-14,-0.2055885079338151
2022-04-14,-0.20607433062475022
2022-04-15,-0.20452102997439203
2022-04-15,-0.21871324571614692
2022-04-15,-0.20452102997439203
2022-04-15,-0.21871324571614692
2022-04-18,-0.2154334397262102
2022-04-18,-0.21798640344510567
2022-04-18,-0.2154334397262102
2022-04-18,-0.21798640344510567
2022-04-19,-0.21965511068679522
2022-04-19,-0.20655972431199343
2022-04-19,-0.21965511068679522
2022-04-19,-0.20655972431199343
2022-04-20,-0.22192527660484251
2022-04-20,-0.22550839441948445
2022-04-20,-0.22192527660484251
2022-04-20,-0.22550839441948445
2022-04-21,-0.22874405541591425
2022-04-21,-0.2289260390981701
2022-04-21,-0.22874405541591425
