rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240320000868,11011,2023,00120076,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 71 기,7995340730864,제 70 기,7719007333629,7,KRW,,,,,연결,제 69 기,6746889021744
20240320000868,11011,2023,00120076,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 71 기,4033775460675,제 70 기,4482204749190,8,KRW,,,,,연결,제 69 기,4376547052901
20240320000868,11011,2023,00120076,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 71 기,222297338611,제 70 기,202983553894,9,KRW,,,,,연결,제 69 기,265274535155
20240320000868,11011,2023,00120076,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 71 기,1138908037970,제 70 기,1550674815272,10,KRW,,,,,연결,제 69 기,841882704808
20240320000868,11011,2023,00120076,BS,재무상태표,ifrs-full_CurrentAccruedIncomeOtherThanCurrentContractAssets,미수수익,-,제 71 기,11812493913,제 70 기,5108816298,11,KRW,,,,,연결,제 69 기,1450053040
20240320000868,11011,2023,00120076,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 71 기,28427717011,제 70 기,21476471060,12,KRW,,,,,연결,제 69 기,56512948880
20240320000868,11011,2023,00120076,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 71 기,84835376892,제 70 기,105966946712,13,KRW,,,,,연결,제 69 기,213018136256
20240320000868,11011,2023,00120076,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 71 기,133011777375,제 70 기,179605110300,14,KRW,,,,,연결,제 69 기,131993188186
20240320000868,11011,2023,00120076,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 71 기,1266520201022,제 70 기,1374878497715,15,KRW,,,,,연결,제 69 기,1653458723761
20240320000868,11011,2023,00120076,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 71 기,904844381830,제 70 기,698349598505,16,KRW,,,,,연결,제 69 기,1021193439182
20240320000868,11011,2023,00120076,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 71 기,18981917172,제 70 기,4779170515,17,KRW,,,,,연결,제 69 기,5895540215
20240320000868,11011,2023,00120076,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 71 기,175247658499,제 70 기,288430020156,18,KRW,,,,,연결,제 69 기,165080830619
20240320000868,11011,2023,00120076,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 71 기,48888560380,제 70 기,49951748763,19,KRW,,,,,연결,제 69 기,20786952799
20240320000868,11011,2023,00120076,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 71 기,3961565270189,제 70 기,3236802584439,20,KRW,,,,,연결,제 69 기,2370341968843
20240320000868,11011,2023,00120076,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 71 기,48958032124,제 70 기,43333665580,21,KRW,,,,,연결,제 69 기,98263011586
20240320000868,11011,2023,00120076,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 71 기,1235582310857,제 70 기,1069926867282,22,KRW,,,,,연결,제 69 기,749645253544
20240320000868,11011,2023,00120076,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 71 기,4204182255,제 70 기,4972256144,23,KRW,,,,,연결,제 69 기,4850692917
20240320000868,11011,2023,00120076,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 71 기,514656629320,제 70 기,391930541514,24,KRW,,,,,연결,제 69 기,322501003942
20240320000868,11011,2023,00120076,BS,재무상태표,ifrs-full_NoncurrentInvestmentsOtherThanInvestmentsAccountedForUsingEquityMethod,투자자산,-,제 71 기,337012516882,제 70 기,301741332917,25,KRW,,,,,연결,제 69 기,174031372637
