날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,418295858060,465198,3881626320,49678843
2021-01-05,418295858060,422760,3555743080,49678843
2021-01-06,418792646490,404944,3408154930,49678843
2021-01-07,418295858060,490375,4148653360,49678843
2021-01-08,425747684510,961321,8315937610,49678843
2021-01-11,418792646490,600916,5090887910,49678843
2021-01-12,418792646490,538830,4546999810,49678843
2021-01-13,420779800210,243827,2063549660,49678843
2021-01-14,460026086180,4811681,44168418830,49678843
2021-01-15,455058201880,1294889,11920772760,49678843
2021-01-18,441148125840,2623470,24433801810,49678843
2021-01-19,450587106010,628265,5644766840,49678843
2021-01-20,448599952290,532996,4809363010,49678843
2021-01-21,456051778740,609641,5585231540,49678843
2021-01-22,468471489490,1258406,11692507260,49678843
2021-01-25,462510028330,884754,8227477460,49678843
2021-01-26,453071048160,590798,5404052560,49678843
2021-01-27,446116010140,412909,3740564690,49678843
2021-01-28,434689876250,489951,4294840320,49678843
2021-01-29,427238049800,711496,6169763810,49678843
2021-02-01,427238049800,301816,2571537350,49678843
2021-02-02,432702722530,291801,2527762810,49678843
2021-02-03,437670606830,273419,2396180770,49678843
2021-02-04,436180241540,198407,1736154420,49678843
2021-02-05,436180241540,240884,2114673540,49678843
2021-02-08,438664183690,273874,2415823970,49678843
2021-02-09,438664183690,202318,1789169770,49678843
2021-02-10,440154548980,202104,1785129890,49678843
2021-02-15,437670606830,293936,2586384610,49678843
2021-02-16,448103163860,547665,4862724750,49678843
2021-02-17,448103163860,583486,5309438180,49678843
2021-02-18,448599952290,351628,3186392140,49678843
2021-02-19,441148125840,347161,3072947540,49678843
2021-02-22,449096740720,540874,4894120940,49678843
2021-02-23,445619221710,1052807,9647726090,49678843
2021-02-24,425250896080,652811,5727581580,49678843
2021-02-25,432205934100,207432,1800842860,49678843
2021-02-26,424754107650,261108,2215865920,49678843
2021-03-02,428231626660,192087,1647966730,49678843
2021-03-03,432205934100,143468,1243214030,49678843
2021-03-04,431709145670,124888,1082618060,49678843
2021-03-05,428728415090,152310,1308601970,49678843
2021-03-08,426741261370,128094,1106681680,49678843
2021-03-09,421276588640,231942,1967837280,49678843
2021-03-10,419289434920,123673,1048255920,49678843
2021-03-11,421773377070,117239,1000005310,49678843
2021-03-12,429225203520,137589,1183862240,49678843
2021-03-15,441644914270,407391,3602917920,49678843
2021-03-16,440651337410,241071,2139384470,49678843
2021-03-17,452077471300,934267,8504446010,49678843
2021-03-18,448599952290,379419,3421382380,49678843
2021-03-19,445122433280,240629,2149481220,49678843
2021-03-22,443135279560,169648,1509578720,49678843
2021-03-23,435186664680,233935,2067739420,49678843
2021-03-24,437670606830,197849,1731684890,49678843
2021-03-25,438664183690,164389,1446335040,49678843
2021-03-26,443135279560,200440,1780769940,49678843
2021-03-29,443135279560,232456,2073220630,49678843
2021-03-30,446116010140,515199,4649928720,49678843
2021-03-31,447109587000,265432,2380288290,49678843
