날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,593662173850,2690903,31965208800,49678843
2021-10-05,573790636650,1673339,19695220550,49678843
2021-10-06,543983330850,1382288,15683205700,49678843
2021-10-07,541499388700,743579,8134717100,49678843
2021-10-08,563854868050,670576,7514970250,49678843
2021-10-12,571306694500,986527,11436054000,49678843
2021-10-13,573790636650,852799,9945895300,49678843
2021-10-14,578758520950,567823,6551438000,49678843
2021-10-15,591178231700,989472,11635696250,49678843
2021-10-18,583726405250,644436,7593295850,49678843
2021-10-19,568822752350,902689,10537293250,49678843
2021-10-20,683084091250,14570395,191577944250,49678843
2021-10-21,663212554050,4397058,58085426350,49678843
2021-10-22,695503802000,9774464,135410511600,49678843
2021-10-25,648308901150,2453867,32685350650,49678843
2021-10-26,643341016850,2229955,29715996350,49678843
2021-10-27,650792843300,1248372,16329650000,49678843
2021-10-28,643341016850,1767636,23550301350,49678843
2021-10-29,665696496200,1429312,19050149500,49678843
2021-11-01,623469479650,1366393,17550731850,49678843
2021-11-02,630921306100,1106136,13913887100,49678843
2021-11-03,690535917700,9746736,135621620250,49678843
2021-11-04,765054182200,22091467,341942823750,49678843
2021-11-05,720343223500,5086588,75789998150,49678843
2021-11-08,727795049950,9238226,141336767800,49678843
2021-11-09,752634471450,5484875,83277433700,49678843
2021-11-10,640857074700,3974335,53645636050,49678843
2021-11-11,618501595350,2373368,29847594150,49678843
2021-11-12,606081884600,1580378,19492990500,49678843
2021-11-15,630921306100,1961261,24626101700,49678843
2021-11-16,638373132550,899523,11279192050,49678843
2021-11-17,628437363950,853830,10815150550,49678843
2021-11-18,611049768900,651185,8064611950,49678843
2021-11-19,603597942450,720227,8856810600,49678843
2021-11-22,573790636650,1136200,13170880600,49678843
2021-11-23,563854868050,571358,6529410250,49678843
2021-11-24,568822752350,711669,8134996100,49678843
2021-11-25,546467273000,737849,8217671600,49678843
2021-11-26,534047562250,725191,7787106800,49678843
2021-11-29,524111793650,722271,7571516800,49678843
2021-11-30,494304487850,999502,10173635520,49678843
2021-12-01,516659967200,555913,5660325730,49678843
2021-12-02,521627851500,437083,4530980000,49678843
2021-12-03,526595735800,501917,5350968900,49678843
2021-12-06,529079677950,308793,3263041450,49678843
2021-12-07,531563620100,314754,3341020350,49678843
2021-12-08,521627851500,345567,3675400700,49678843
2021-12-09,526595735800,286945,3056568750,49678843
2021-12-10,529079677950,182569,1938788300,49678843
2021-12-13,519143909350,279815,2943834100,49678843
2021-12-14,509208140750,227546,2342405250,49678843
2021-12-15,504240256450,233656,2373007650,49678843
2021-12-16,509208140750,217771,2226096700,49678843
2021-12-17,511692082900,182085,1866621350,49678843
2021-12-20,496291641570,315379,3169108440,49678843
2021-12-21,492317334130,431847,4275337720,49678843
2021-12-22,504240256450,342923,3475244830,49678843
2021-12-23,496788430000,248637,2492819750,49678843
2021-12-24,499272372150,203221,2036573800,49678843
2021-12-27,499272372150,127430,1281917400,49678843
2021-12-28,499272372150,195709,1963613350,49678843
2021-12-29,514176025050,387442,4008316700,49678843
2021-12-30,521627851500,284073,2958507600,49678843
