날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,516659967200,261413,2698136300,49678843
2021-07-02,521627851500,361218,3798365350,49678843
2021-07-05,516659967200,289809,3026620700,49678843
2021-07-06,514176025050,335631,3506551650,49678843
2021-07-07,504240256450,476873,4848375950,49678843
2021-07-08,490826968840,586709,5841110810,49678843
2021-07-09,477413681230,549847,5274624590,49678843
2021-07-12,483375142390,372505,3614608450,49678843
2021-07-13,491820545700,251348,2464419960,49678843
2021-07-14,481884777100,260258,2531138590,49678843
2021-07-15,487846238260,189152,1852358540,49678843
2021-07-16,495298064710,271044,2700450330,49678843
2021-07-19,486852661400,171900,1685106830,49678843
2021-07-20,487349449830,174256,1689439410,49678843
2021-07-21,476916892800,355089,3424544000,49678843
2021-07-22,473936162220,222970,2133306210,49678843
2021-07-23,474432950650,186780,1790657530,49678843
2021-07-26,474432950650,210592,2028084330,49678843
2021-07-27,494801276280,1577813,15873593140,49678843
2021-07-28,529079677950,2831722,29883223110,49678843
2021-07-29,606081884600,10181007,119324882700,49678843
2021-07-30,625953421800,7792839,95053964450,49678843
2021-08-02,561370925900,2847702,33046342100,49678843
2021-08-03,558886983750,3620439,40839074750,49678843
2021-08-04,568822752350,1765356,20204530350,49678843
2021-08-05,548951215150,1182606,13237695300,49678843
2021-08-06,586210347400,4533779,53671218000,49678843
2021-08-09,613533711050,3310483,40775547300,49678843
2021-08-10,601114000300,1610913,19172403900,49678843
2021-08-11,551435157300,1857119,20931742300,49678843
2021-08-12,546467273000,833996,9239914200,49678843
2021-08-13,553919099450,789806,8620566650,49678843
2021-08-17,516659967200,995665,10558806500,49678843
2021-08-18,524111793650,683561,7326936050,49678843
2021-08-19,519143909350,1055305,11137006650,49678843
2021-08-20,516659967200,720245,7642546400,49678843
2021-08-23,551435157300,1140095,12424429350,49678843
2021-08-24,541499388700,1180791,12902964950,49678843
2021-08-25,539015446550,741944,8098531950,49678843
2021-08-26,548951215150,729445,7995546700,49678843
2021-08-27,558886983750,1551551,17453620050,49678843
2021-08-30,543983330850,702871,7767471150,49678843
2021-08-31,543983330850,669983,7240425550,49678843
2021-09-01,541499388700,603940,6621818650,49678843
2021-09-02,531563620100,488952,5271041650,49678843
2021-09-03,534047562250,394896,4240592700,49678843
2021-09-06,546467273000,447168,4896374800,49678843
2021-09-07,536531504400,319703,3472888500,49678843
2021-09-08,519143909350,554384,5873707000,49678843
2021-09-09,514176025050,377352,3923642300,49678843
2021-09-10,526595735800,394770,4157276650,49678843
2021-09-13,524111793650,390553,4139084900,49678843
2021-09-14,524111793650,358441,3802480900,49678843
2021-09-15,531563620100,674545,7290442600,49678843
2021-09-16,536531504400,450418,4859958050,49678843
2021-09-17,526595735800,548149,5805255100,49678843
2021-09-23,509208140750,441567,4559320350,49678843
2021-09-24,546467273000,2168557,23360707200,49678843
2021-09-27,561370925900,1792742,20440110700,49678843
2021-09-28,563854868050,1252700,14109691800,49678843
2021-09-29,546467273000,784564,8627791800,49678843
2021-09-30,566338810200,1530306,17599613000,49678843
