날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,15690,15820,15600,15750,971,0.3184713375796179
2024-03-05,15600,15780,15600,15740,601,-0.06349206349206349
2024-03-06,15740,15750,15690,15720,858,-0.12706480304955528
2024-03-07,15720,15720,15590,15660,1656,-0.38167938931297707
2024-03-08,15790,15790,15600,15730,206,0.4469987228607918
2024-03-11,15730,15730,15330,15690,1152,-0.25429116338207247
2024-03-12,15730,15730,15650,15700,106,0.06373486297004462
2024-03-13,15730,15740,15450,15630,854,-0.445859872611465
2024-03-14,15630,15700,15620,15620,997,-0.06397952655150352
2024-03-15,15530,15720,15530,15710,508,0.5761843790012804
2024-03-18,15720,15740,15700,15740,191,0.19096117122851686
2024-03-19,15800,15800,15580,15670,289,-0.44472681067344344
2024-03-20,15750,15750,15530,15680,448,0.06381620931716657
2024-03-21,15740,15760,15550,15750,1372,0.4464285714285714
2024-03-22,15820,15820,15660,15770,1143,0.12698412698412698
2024-03-25,15780,15940,15770,15820,992,0.31705770450221943
2024-03-26,15820,15840,15710,15840,1375,0.12642225031605564
2024-03-27,15730,15890,15730,15830,685,-0.06313131313131314
2024-03-28,15830,15900,15730,15830,278,0.0
2024-03-29,15710,15880,15710,15770,365,-0.3790271636133923
