rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114001919,11014,2023,00122579,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 69 기 3분기말,677506842195,제 68 기말,668872026401,7,KRW,,,,,연결,,
20231114001919,11014,2023,00122579,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 69 기 3분기말,105917026258,제 68 기말,120182142295,8,KRW,,,,,연결,,
20231114001919,11014,2023,00122579,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 69 기 3분기말,10488964394,제 68 기말,55069881153,9,KRW,,,,,연결,,
20231114001919,11014,2023,00122579,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,공정가치측정금융자산,-,제 69 기 3분기말,22000000000,제 68 기말,,10,KRW,,,,,연결,,
20231114001919,11014,2023,00122579,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 69 기 3분기말,43811254549,제 68 기말,38420149882,11,KRW,,,,,연결,,
20231114001919,11014,2023,00122579,BS,재무상태표,ifrs-full_OtherCurrentAssets,유동기타자산,-,제 69 기 3분기말,591170725,제 68 기말,503504785,12,KRW,,,,,연결,,
20231114001919,11014,2023,00122579,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 69 기 3분기말,20000000000,제 68 기말,20000000000,13,KRW,,,,,연결,,
20231114001919,11014,2023,00122579,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 69 기 3분기말,9025636590,제 68 기말,6188606475,14,KRW,,,,,연결,,
20231114001919,11014,2023,00122579,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 69 기 3분기말,571589815937,제 68 기말,548689884106,15,KRW,,,,,연결,,
20231114001919,11014,2023,00122579,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 69 기 3분기말,4000000,제 68 기말,4000000,16,KRW,,,,,연결,,
20231114001919,11014,2023,00122579,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동기타채권,-,제 69 기 3분기말,1223352832,제 68 기말,942670129,17,KRW,,,,,연결,,
20231114001919,11014,2023,00122579,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 69 기 3분기말,,제 68 기말,1201007802,18,KRW,,,,,연결,,
20231114001919,11014,2023,00122579,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 69 기 3분기말,764506118,제 68 기말,601058850,19,KRW,,,,,연결,,
20231114001919,11014,2023,00122579,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 69 기 3분기말,717746347,제 68 기말,649545711,20,KRW,,,,,연결,,
20231114001919,11014,2023,00122579,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 69 기 3분기말,459904636302,제 68 기말,464667955447,21,KRW,,,,,연결,,
20231114001919,11014,2023,00122579,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,공정가치측정금융자산,-,제 69 기 3분기말,2897934684,제 68 기말,2896628084,22,KRW,,,,,연결,,
20231114001919,11014,2023,00122579,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 69 기 3분기말,106077639654,제 68 기말,77727018083,23,KRW,,,,,연결,,
20231114001919,11014,2023,00122579,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 69 기 3분기말,527756839586,제 68 기말,515737286382,25,KRW,,,,,연결,,
20231114001919,11014,2023,00122579,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 69 기 3분기말,527723697225,제 68 기말,515759901837,26,KRW,,,,,연결,,
20231114001919,11014,2023,00122579,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 69 기 3분기말,7891879858,제 68 기말,7953514742,27,KRW,,,,,연결,,
