Date,MOM
2023-10-04,-0.6083018867924528
2023-10-04,-0.09895833333333337
2023-10-04,-0.6083018867924528
2023-10-04,-0.09895833333333337
2023-10-05,-0.11063094209161628
2023-10-05,-0.6973529411764705
2023-10-05,-0.11063094209161628
2023-10-05,-0.6973529411764705
2023-10-06,-0.08902333621434744
2023-10-06,-0.7147496617050068
2023-10-06,-0.08902333621434744
2023-10-06,-0.7147496617050068
2023-10-10,-0.10995219469795736
2023-10-10,-0.6952380952380952
2023-10-10,-0.10995219469795736
2023-10-10,-0.6952380952380952
2023-10-11,-0.7278666666666667
2023-10-11,-0.13000852514919015
2023-10-11,-0.7278666666666667
2023-10-11,-0.13000852514919015
2023-10-12,-0.570204081632653
2023-10-12,-0.7111111111111111
2023-10-12,-0.570204081632653
2023-10-12,-0.7111111111111111
2023-10-13,-0.6737833594976452
2023-10-13,-0.6979651162790698
2023-10-13,-0.6737833594976452
2023-10-13,-0.6979651162790698
2023-10-16,-0.7580917874396136
2023-10-16,-0.6960546282245827
2023-10-16,-0.7580917874396136
2023-10-16,-0.6960546282245827
2023-10-17,-0.6
2023-10-17,-0.780093023255814
2023-10-17,-0.6
2023-10-17,-0.780093023255814
2023-10-18,-0.5897087378640777
2023-10-18,-0.8485304659498207
2023-10-18,-0.5897087378640777
2023-10-18,-0.8485304659498207
2023-10-19,-0.6257407407407407
2023-10-19,-0.8540794223826715
2023-10-19,-0.6257407407407407
2023-10-19,-0.8540794223826715
2023-10-20,-0.622007722007722
2023-10-20,-0.8681481481481481
2023-10-20,-0.622007722007722
2023-10-20,-0.8681481481481481
2023-10-23,-0.872
2023-10-23,-0.604607329842932
2023-10-23,-0.872
2023-10-23,-0.604607329842932
2023-10-24,-0.8670344827586207
2023-10-24,-0.6097165991902834
2023-10-24,-0.8670344827586207
2023-10-24,-0.6097165991902834
2023-10-25,-0.8635507246376811
2023-10-25,-0.6085239085239085
2023-10-25,-0.8635507246376811
2023-10-25,-0.6085239085239085
2023-10-26,-0.6426130653266331
2023-10-26,-0.8716245487364621
2023-10-26,-0.6426130653266331
2023-10-26,-0.8716245487364621
2023-10-27,-0.8501652892561984
2023-10-27,-0.6355778894472361
2023-10-27,-0.8501652892561984
2023-10-27,-0.6355778894472361
2023-10-30,-0.646183953033268
2023-10-30,-0.8474261603375528
2023-10-30,-0.646183953033268
2023-10-30,-0.8474261603375528
2023-10-31,-0.8693233082706767
2023-10-31,-0.651004016064257
2023-10-31,-0.8693233082706767
2023-10-31,-0.651004016064257
2023-11-01,-0.8701140684410646
2023-11-01,-0.6258488499452355
2023-11-01,-0.8701140684410646
2023-11-01,-0.6258488499452355
2023-11-02,-0.5995444191343964
2023-11-02,-0.8541078838174274
2023-11-02,-0.5995444191343964
2023-11-02,-0.8541078838174274
2023-11-03,-0.5688185140073081
2023-11-03,-0.8474137931034482
2023-11-03,-0.5688185140073081
2023-11-03,-0.8474137931034482
2023-11-06,-0.5201011378002529
2023-11-06,-0.834235807860262
2023-11-06,-0.5201011378002529
2023-11-06,-0.834235807860262
2023-11-07,-0.5261538461538462
2023-11-07,-0.8296774193548387
2023-11-07,-0.5261538461538462
2023-11-07,-0.8296774193548387
2023-11-08,-0.5297225891677675
2023-11-08,-0.8598425196850393
2023-11-08,-0.5297225891677675
2023-11-08,-0.8598425196850393
2023-11-09,-0.4972144846796658
2023-11-09,-0.8423580786026201
2023-11-09,-0.4972144846796658
2023-11-09,-0.8423580786026201
2023-11-10,-0.06779661016949157
2023-11-10,-0.8385321100917431
2023-11-10,-0.06779661016949157
2023-11-10,-0.8385321100917431
2023-11-13,-0.0616832200731835
2023-11-13,-0.7698717948717949
2023-11-13,-0.0616832200731835
2023-11-13,-0.7698717948717949
2023-11-14,0.047406581148912386
2023-11-14,-0.7336170212765958
2023-11-14,0.047406581148912386
2023-11-14,-0.7336170212765958
2023-11-15,-0.7451568894952252
2023-11-15,0.08289855072463759
2023-11-15,-0.7451568894952252
2023-11-15,0.08289855072463759
2023-11-16,-0.7296671490593343
2023-11-16,0.15308641975308634
2023-11-16,-0.7296671490593343
2023-11-16,0.15308641975308634
2023-11-17,-0.6285123966942149
2023-11-17,0.08969696969696961
2023-11-17,-0.6285123966942149
2023-11-17,0.08969696969696961
2023-11-20,-0.6067172264355363
2023-11-20,0.0980036297640654
2023-11-20,-0.6067172264355363
2023-11-20,0.0980036297640654
2023-11-21,0.07997630331753558
2023-11-21,-0.6178197064989518
2023-11-21,0.07997630331753558
2023-11-21,-0.6178197064989518
2023-11-22,-0.024284943335132203
2023-11-22,-0.6384000000000001
2023-11-22,-0.024284943335132203
2023-11-22,-0.6384000000000001
2023-11-23,-0.05455508474576276
2023-11-23,-0.643
2023-11-23,-0.05455508474576276
2023-11-23,-0.643
2023-11-24,-0.04850746268656714
2023-11-24,-0.6288981288981289
2023-11-24,-0.04850746268656714
2023-11-24,-0.6288981288981289
2023-11-27,0.0
2023-11-27,-0.6133042529989094
2023-11-27,0.0
2023-11-27,-0.6133042529989094
2023-11-28,0.030356100408639897
2023-11-28,-0.6146288209606987
2023-11-28,0.030356100408639897
2023-11-28,-0.6146288209606987
2023-11-29,-0.609286523216308
2023-11-29,0.009953161592505921
2023-11-29,-0.609286523216308
2023-11-29,0.009953161592505921
2023-11-30,-0.6111111111111112
2023-11-30,-0.037403740374037375
2023-11-30,-0.6111111111111112
2023-11-30,-0.037403740374037375
2023-12-01,-0.02801120448179273
2023-12-04,-0.060506050605060535
2023-12-05,-0.06449803701626478
2023-12-06,-0.04057971014492756
2023-12-07,-0.10027855153203347
2023-12-08,-0.06186726659167607
2023-12-11,-0.06655574043261236
2023-12-12,-0.04896626768226331
2023-12-13,-0.06265919510952622
2023-12-14,0.08426966292134841
2023-12-15,0.13432835820895517
2023-12-18,0.20371251784864342
2023-12-19,0.3123742454728371
2023-12-20,0.16722729456991825
2023-12-21,0.11492032834379518
2023-12-22,0.04938852304797736
2023-12-26,0.16713091922005563
2023-12-27,0.42681564245810066
2023-12-28,0.6213872832369942
