날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,2735,2795,2690,2795,74412,3.5185185185185186
2020-11-03,2790,2825,2770,2790,71153,-0.17889087656529518
2020-11-04,2800,2815,2705,2770,100090,-0.7168458781362007
2020-11-05,2770,2815,2745,2760,81854,-0.36101083032490977
2020-11-06,2805,2935,2765,2860,220780,3.6231884057971016
2020-11-09,2930,2930,2870,2895,78915,1.2237762237762237
2020-11-10,2950,2980,2875,2955,172285,2.072538860103627
2020-11-11,2965,3055,2920,3020,213815,2.199661590524535
2020-11-12,3020,3035,2980,3020,96099,0.0
2020-11-13,2990,3045,2965,3030,91758,0.33112582781456956
2020-11-16,3030,3030,2900,2920,106906,-3.6303630363036308
2020-11-17,2920,2950,2905,2945,61860,0.8561643835616438
2020-11-18,2945,2975,2910,2975,72474,1.0186757215619695
2020-11-19,2975,2975,2910,2935,44964,-1.3445378151260505
2020-11-20,2925,2955,2870,2940,54311,0.17035775127768313
2020-11-23,2945,2955,2885,2920,52772,-0.6802721088435374
2020-11-24,2920,2940,2880,2910,85558,-0.3424657534246575
2020-11-25,2915,2950,2885,2910,111841,0.0
2020-11-26,2910,2950,2885,2905,87629,-0.1718213058419244
2020-11-27,2905,2915,2850,2880,74524,-0.8605851979345954
2020-11-30,2880,2905,2835,2850,81471,-1.0416666666666665
