날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,23966926680,3812,24891010,3675909
2019-10-02,24040444860,5385,35200430,3675909
2019-10-04,24003685770,3773,24462930,3675909
2019-10-07,23966926680,5440,35259440,3675909
2019-10-08,23672853960,8032,51593810,3675909
2019-10-10,23709613050,5289,33407220,3675909
2019-10-11,23562576690,1247,7965160,3675909
2019-10-14,23672853960,3187,20480560,3675909
2019-10-15,23709613050,5314,34235100,3675909
2019-10-16,23893408500,12262,80114920,3675909
2019-10-17,24003685770,2385,15523240,3675909
2019-10-18,24003685770,9134,59529540,3675909
2019-10-21,24518313030,16487,110092480,3675909
2019-10-22,24665349390,6316,42267560,3675909
2019-10-23,24849144840,6546,43902470,3675909
2019-10-24,24702108480,4944,33060160,3675909
2019-10-25,24702108480,3831,25617360,3675909
2019-10-28,24665349390,10808,73445900,3675909
2019-10-29,24812385750,7887,52991850,3675909
2019-10-30,24481553940,25846,174870320,3675909
2019-10-31,24481553940,8202,54077860,3675909
2019-11-01,24555072120,3250,21545260,3675909
2019-11-04,24444794850,14566,96118780,3675909
2019-11-05,24812385750,7809,52399150,3675909
2019-11-06,24812385750,2748,18517050,3675909
2019-11-07,24885903930,2365,15954520,3675909
2019-11-08,24959422110,3369,22774160,3675909
2019-11-11,25069699380,4100,27941670,3675909
2019-11-12,25106458470,2291,15626290,3675909
2019-11-13,25106458470,4676,31870690,3675909
2019-11-14,25694603910,34874,242232260,3675909
2019-11-15,26576822070,37500,269295430,3675909
2019-11-18,27128208420,76108,567604960,3675909
2019-11-19,26834135700,18220,133225620,3675909
2019-11-20,26834135700,9000,65246500,3675909
2019-11-21,25915158450,37317,264649640,3675909
2019-11-22,26172472080,7184,51258760,3675909
2019-11-25,26613581160,2551,18439220,3675909
2019-11-26,26576822070,6201,44903290,3675909
2019-11-27,26503303890,9639,69546080,3675909
2019-11-28,26466544800,2816,20190140,3675909
2019-11-29,26466544800,11480,81833640,3675909
2019-12-02,25915158450,21192,150289090,3675909
2019-12-03,25841640270,12613,89189280,3675909
2019-12-04,26025435720,7038,49431420,3675909
2019-12-05,25768122090,6441,45170800,3675909
2019-12-06,26135712990,3236,22956140,3675909
2019-12-09,26245990260,6383,45496850,3675909
2019-12-10,26356267530,13823,98707950,3675909
2019-12-11,26393026620,10918,78031030,3675909
2019-12-12,26282749350,13808,98111040,3675909
2019-12-13,26466544800,16405,117227280,3675909
2019-12-16,26760617520,15616,113107590,3675909
2019-12-17,27936908400,132616,978101630,3675909
2019-12-18,25841640270,265547,1868193200,3675909
2019-12-19,25841640270,40937,287324140,3675909
2019-12-20,25951917540,30300,212845430,3675909
2019-12-23,25915158450,45041,315385270,3675909
2019-12-24,26098953900,31458,221569530,3675909
2019-12-26,26540062980,48006,346543920,3675909
2019-12-27,24297758490,65262,430446970,3675909
2019-12-30,24113963040,24321,158470650,3675909
