날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,21540826740,17238,101240920,3675909
2019-04-02,21577585830,10573,61962900,3675909
2019-04-03,21724622190,11095,65498650,3675909
2019-04-04,21651104010,10499,61927580,3675909
2019-04-05,21687863100,17382,102569640,3675909
2019-04-08,21908417640,6413,38121400,3675909
2019-04-09,21834899460,1240,7341150,3675909
2019-04-10,21834899460,6415,38085440,3675909
2019-04-11,21724622190,17062,100736600,3675909
2019-04-12,21798140370,5005,29644050,3675909
2019-04-15,21687863100,7558,44826660,3675909
2019-04-16,21651104010,12534,73694720,3675909
2019-04-17,21467308560,9705,56966440,3675909
2019-04-18,21504067650,2900,17064340,3675909
2019-04-19,21614344920,2364,13862020,3675909
2019-04-22,21614344920,3235,19078940,3675909
2019-04-23,21761381280,20147,119000980,3675909
2019-04-24,21834899460,17350,103068590,3675909
2019-04-25,21724622190,5496,32510140,3675909
2019-04-26,21834899460,6244,36906030,3675909
2019-04-29,21871658550,7531,44775480,3675909
2019-04-30,21834899460,2092,12417040,3675909
2019-05-02,21724622190,15681,92565850,3675909
2019-05-03,21761381280,9718,57545510,3675909
2019-05-07,21687863100,8989,52938420,3675909
2019-05-08,21687863100,6843,40634630,3675909
2019-05-09,21908417640,22453,132833970,3675909
2019-05-10,22128972180,12203,72779580,3675909
2019-05-13,22496563080,22683,137143950,3675909
2019-05-14,23305263060,28599,179427410,3675909
2019-05-15,23489058510,42337,268453800,3675909
2019-05-16,22533322170,39178,245654690,3675909
2019-05-17,22570081260,6409,39133510,3675909
2019-05-20,22496563080,18606,114355530,3675909
2019-05-21,22312767630,18024,107026700,3675909
2019-05-22,22165731270,3494,21037880,3675909
2019-05-23,22312767630,2777,16757460,3675909
2019-05-24,21798140370,12831,76193930,3675909
2019-05-27,21834899460,14232,84560740,3675909
2019-05-28,22128972180,3361,20076750,3675909
2019-05-29,22092213090,3844,23044060,3675909
2019-05-30,22165731270,6476,38871350,3675909
2019-05-31,22165731270,2740,16416180,3675909
2019-06-03,22165731270,2799,16790430,3675909
2019-06-04,22092213090,5247,31390610,3675909
2019-06-05,21981935820,3210,19266550,3675909
2019-06-07,22055454000,8377,50189680,3675909
2019-06-10,22165731270,12264,73747110,3675909
2019-06-11,22092213090,10217,61403150,3675909
2019-06-12,22349526720,18504,111180810,3675909
2019-06-13,22202490360,4420,26543420,3675909
2019-06-14,22165731270,6939,41641000,3675909
2019-06-17,22055454000,6593,39685360,3675909
2019-06-18,22092213090,12130,72789410,3675909
2019-06-19,22312767630,15623,94750930,3675909
2019-06-20,22202490360,11859,71309000,3675909
2019-06-21,22349526720,4151,24984930,3675909
2019-06-24,22239249450,3794,22884660,3675909
2019-06-25,22276008540,13254,80611920,3675909
2019-06-26,22239249450,2073,12566560,3675909
2019-06-27,22312767630,6415,38764450,3675909
2019-06-28,22349526720,2956,17965860,3675909
