날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,18195749550,11713,57381710,3675909
2019-01-03,17883297285,3354,16281005,3675909
2019-01-04,17956815465,16186,77735090,3675909
2019-01-07,17570845020,9313,44695875,3675909
2019-01-08,17589224565,198,948145,3675909
2019-01-09,17607604110,4277,20562930,3675909
2019-01-10,17552465475,18184,87025405,3675909
2019-01-11,17589224565,41065,194780030,3675909
2019-01-14,17791399560,22845,110455380,3675909
2019-01-15,18563340450,52049,259827720,3675909
2019-01-16,18636858630,35286,176300860,3675909
2019-01-17,18783894990,14927,75831570,3675909
2019-01-18,19151485890,38297,198602360,3675909
2019-01-21,19813149510,40975,218318940,3675909
2019-01-22,20217499500,40965,224994500,3675909
2019-01-23,20621849490,26189,145687810,3675909
2019-01-24,21026199480,45269,259430640,3675909
2019-01-25,21173235840,20917,119747640,3675909
2019-01-28,21908417640,106241,625452500,3675909
2019-01-29,21834899460,17013,101069930,3675909
2019-01-30,21283513110,29747,170423360,3675909
2019-01-31,20695367670,23129,129758820,3675909
2019-02-01,21026199480,13981,79991280,3675909
2019-02-07,21062958570,5637,32277660,3675909
2019-02-08,21099717660,4557,25785950,3675909
2019-02-11,21209994930,6585,37837910,3675909
2019-02-12,21209994930,18853,108364270,3675909
2019-02-13,21136476750,17297,99013570,3675909
2019-02-14,20879163120,7989,45279770,3675909
2019-02-15,21026199480,57752,333842970,3675909
2019-02-18,21357031290,35893,208787410,3675909
2019-02-19,21687863100,23526,138012910,3675909
2019-02-20,21871658550,8402,49947220,3675909
2019-02-21,21908417640,32094,190699280,3675909
2019-02-22,21908417640,16611,97608470,3675909
2019-02-25,21981935820,12270,73104460,3675909
2019-02-26,22055454000,32295,192623050,3675909
2019-02-27,21871658550,17034,101823320,3675909
2019-02-28,21504067650,12839,75597930,3675909
2019-03-04,22276008540,32824,199026800,3675909
2019-03-05,22202490360,12265,74284460,3675909
2019-03-06,22128972180,7507,45029230,3675909
2019-03-07,21908417640,22592,133831940,3675909
2019-03-08,21540826740,15176,89464200,3675909
2019-03-11,21724622190,23186,137207320,3675909
2019-03-12,22165731270,24950,149282580,3675909
2019-03-13,21945176730,13136,78098700,3675909
2019-03-14,21761381280,12493,73796500,3675909
2019-03-15,21761381280,8907,52325790,3675909
2019-03-18,21540826740,37782,219763710,3675909
2019-03-19,21651104010,2348,13840810,3675909
2019-03-20,21798140370,23177,136858910,3675909
2019-03-21,21687863100,6663,39298000,3675909
2019-03-22,21687863100,17152,100980200,3675909
2019-03-25,21651104010,16659,98002540,3675909
2019-03-26,21614344920,7773,45284730,3675909
2019-03-27,21687863100,18080,107031850,3675909
2019-03-28,21504067650,24546,143816840,3675909
2019-03-29,21540826740,23627,138428090,3675909
