날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,22459803990,7848,47862250,3675909
2019-07-02,22937672160,14890,92730310,3675909
2019-07-03,22790635800,17736,110645730,3675909
2019-07-04,22717117620,14129,87408280,3675909
2019-07-05,22753876710,2591,16017080,3675909
2019-07-08,22423044900,10504,64118960,3675909
2019-07-09,22570081260,17474,106105090,3675909
2019-07-10,22386285810,2416,14765520,3675909
2019-07-11,22423044900,2010,12261930,3675909
2019-07-12,22276008540,5196,31734360,3675909
2019-07-15,22276008540,2669,16198430,3675909
2019-07-16,22276008540,5767,34894770,3675909
2019-07-17,22128972180,27556,166659180,3675909
2019-07-18,22312767630,8561,51749730,3675909
2019-07-19,22128972180,3844,23297990,3675909
2019-07-22,22165731270,1079,6531600,3675909
2019-07-23,22312767630,7139,43026980,3675909
2019-07-24,22055454000,8549,51305500,3675909
2019-07-25,22202490360,15753,94760080,3675909
2019-07-26,22239249450,20108,120524420,3675909
2019-07-29,22165731270,52126,314017590,3675909
2019-07-30,22128972180,9488,57198630,3675909
2019-07-31,22239249450,24831,149072180,3675909
2019-08-01,22202490360,8019,48363210,3675909
2019-08-02,22055454000,9128,54862540,3675909
2019-08-05,21871658550,17200,102251170,3675909
2019-08-06,21834899460,9650,57106020,3675909
2019-08-07,21945176730,15643,93595300,3675909
2019-08-08,22092213090,2454,14731880,3675909
2019-08-09,22312767630,1759,10567320,3675909
2019-08-12,21981935820,4903,29400980,3675909
2019-08-13,22128972180,5634,33820990,3675909
2019-08-14,22459803990,9166,55603600,3675909
2019-08-16,22423044900,6027,36564400,3675909
2019-08-19,22606840350,16915,103355550,3675909
2019-08-20,22643599440,4199,25880870,3675909
2019-08-21,22827394890,12246,75880540,3675909
2019-08-22,23231744880,17932,112346280,3675909
2019-08-23,23452299420,20458,129700110,3675909
2019-08-26,23194985790,18445,116506560,3675909
2019-08-27,23342022150,3888,24539290,3675909
2019-08-28,23305263060,11698,74206240,3675909
2019-08-29,23342022150,7004,44518350,3675909
2019-08-30,23378781240,3223,20431440,3675909
2019-09-02,23819890320,23978,154610550,3675909
2019-09-03,24150722130,11735,76840670,3675909
2019-09-04,24518313030,13807,91307690,3675909
2019-09-05,24775626660,8784,58893950,3675909
2019-09-06,24812385750,7700,52046990,3675909
2019-09-09,24628590300,3237,21720630,3675909
2019-09-10,24628590300,2391,16080880,3675909
2019-09-11,24334517580,7117,46902000,3675909
2019-09-16,24444794850,5629,37330190,3675909
2019-09-17,24150722130,5429,35737200,3675909
2019-09-18,24003685770,2475,16132060,3675909
2019-09-19,23819890320,4633,30005720,3675909
2019-09-20,23709613050,2529,16357300,3675909
2019-09-23,23672853960,5924,38032620,3675909
2019-09-24,23452299420,6270,40179330,3675909
2019-09-25,23599335780,1771,11334580,3675909
2019-09-26,23525817600,3190,20502770,3675909
2019-09-27,23636094870,4401,28234440,3675909
2019-09-30,23636094870,1871,11999920,3675909
