rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514000071,11013,2024,00112679,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기 1분기말,114002908531,제 43 기말,113236796985,17,KRW,,,,,연결
20240514000071,11013,2024,00112679,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 44 기 1분기말,646464000,제 43 기말,0,18,KRW,,,,,연결
20240514000071,11013,2024,00112679,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 44 기 1분기말,1079859529,제 43 기말,1108632547,19,KRW,,,,,연결
20240514000071,11013,2024,00112679,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 44 기 1분기말,6138512333,제 43 기말,6338305019,20,KRW,,,,,연결
20240514000071,11013,2024,00112679,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 44 기 1분기말,0,제 43 기말,0,21,KRW,,,,,연결
20240514000071,11013,2024,00112679,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 44 기 1분기말,1893332803,제 43 기말,2227851952,22,KRW,,,,,연결
20240514000071,11013,2024,00112679,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 44 기 1분기말,104244739866,제 43 기말,103562007467,23,KRW,,,,,연결
20240514000071,11013,2024,00112679,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 44 기 1분기말,279742267035,제 43 기말,272538657429,25,KRW,,,,,연결
20240514000071,11013,2024,00112679,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 44 기 1분기말,273844653566,제 43 기말,266615963148,26,KRW,,,,,연결
20240514000071,11013,2024,00112679,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 44 기 1분기말,89925706,제 43 기말,89925706,27,KRW,,,,,연결
20240514000071,11013,2024,00112679,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 44 기 1분기말,4206075135,제 43 기말,1579438618,28,KRW,,,,,연결
20240514000071,11013,2024,00112679,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 44 기 1분기말,14286115000,제 43 기말,14286115000,29,KRW,,,,,연결
20240514000071,11013,2024,00112679,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 44 기 1분기말,274225292749,제 43 기말,269623238848,30,KRW,,,,,연결
20240514000071,11013,2024,00112679,BS,재무상태표,ifrs-full_TreasuryShares,자본조정,-,제 44 기 1분기말,18962755024,제 43 기말,18962755024,31,KRW,,,,,연결
20240514000071,11013,2024,00112679,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 44 기 1분기말,5897613469,제 43 기말,5922694281,32,KRW,,,,,연결
20240514000071,11013,2024,00112679,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 44 기 1분기말,351904204331,제 43 기말,334751849114,33,KRW,,,,,연결
20240514000071,11013,2024,00112679,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 44 기 1분기말,44902311824,제 43 기말,37308575376,35,KRW,,,,,연결
20240514000071,11013,2024,00112679,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 44 기 1분기말,7229746493,제 43 기말,4294946009,36,KRW,,,,,연결
20240514000071,11013,2024,00112679,BS,재무상태표,dart_ShortTermOtherGuaranteeDepositReceived,기타채무,-,제 44 기 1분기말,11070557716,제 43 기말,8195428578,37,KRW,,,,,연결
20240514000071,11013,2024,00112679,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 44 기 1분기말,23466124378,제 43 기말,21345343484,38,KRW,,,,,연결
20240514000071,11013,2024,00112679,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 44 기 1분기말,1481317393,제 43 기말,1515706613,39,KRW,,,,,연결
20240514000071,11013,2024,00112679,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 44 기 1분기말,541049735,제 43 기말,517990443,40,KRW,,,,,연결
20240514000071,11013,2024,00112679,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 44 기 1분기말,0,제 43 기말,0,41,KRW,,,,,연결
20240514000071,11013,2024,00112679,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 44 기 1분기말,1113516109,제 43 기말,1439160249,42,KRW,,,,,연결
20240514000071,11013,2024,00112679,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 44 기 1분기말,0,제 43 기말,0,43,KRW,,,,,연결
20240514000071,11013,2024,00112679,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 44 기 1분기말,72161937296,제 43 기말,62213191685,44,KRW,,,,,연결
20240514000071,11013,2024,00112679,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 44 기 1분기말,27259625472,제 43 기말,24904616309,45,KRW,,,,,연결
20240514000071,11013,2024,00112679,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 44 기 1분기말,3593040124,제 43 기말,3469900283,46,KRW,,,,,연결
20240514000071,11013,2024,00112679,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타채무,-,제 44 기 1분기말,0,제 43 기말,0,47,KRW,,,,,연결
20240514000071,11013,2024,00112679,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 44 기 1분기말,359848189,제 43 기말,0,48,KRW,,,,,연결
20240514000071,11013,2024,00112679,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 44 기 1분기말,21086886623,제 43 기말,18965731180,49,KRW,,,,,연결
20240514000071,11013,2024,00112679,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 44 기 1분기말,2219850536,제 43 기말,2468984846,50,KRW,,,,,연결
20240514000071,11013,2024,00112679,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 44 기 1분기말,0,제 43 기말,0,51,KRW,,,,,연결
20240514000071,11013,2024,00112679,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 44 기 1분기,9458574221,,,6,KRW,9458574221,제 43 기 1분기,13117702897,13117702897,연결
20240514000071,11013,2024,00112679,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 44 기 1분기,1725790150,,,7,KRW,1725790150,제 43 기 1분기,492736660,492736660,연결
20240514000071,11013,2024,00112679,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 44 기 1분기,137668326,,,8,KRW,137668326,제 43 기 1분기,64035481,64035481,연결
20240514000071,11013,2024,00112679,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 44 기 1분기,6780187293,,,9,KRW,6780187293,제 43 기 1분기,6894973584,6894973584,연결
20240514000071,11013,2024,00112679,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자이익,-,제 44 기 1분기,-161392768,,,10,KRW,-161392768,제 43 기 1분기,-124455540,-124455540,연결
20240514000071,11013,2024,00112679,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 44 기 1분기,11865738126,,,11,KRW,11865738126,제 43 기 1분기,12421623260,12421623260,연결
20240514000071,11013,2024,00112679,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 44 기 1분기,-25080812,,,12,KRW,-25080812,제 43 기 1분기,84782730,84782730,연결
20240514000071,11013,2024,00112679,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업 소유주지분,-,제 44 기 1분기,11890818938,,,13,KRW,11890818938,제 43 기 1분기,12336840530,12336840530,연결
20240514000071,11013,2024,00112679,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 44 기 1분기,65519418804,,,14,KRW,65519418804,제 43 기 1분기,83610987523,83610987523,연결
20240514000071,11013,2024,00112679,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 44 기 1분기,371,,,16,KRW,371,제 43 기 1분기,432,432,연결
20240514000071,11013,2024,00112679,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 44 기 1분기,292921748,,,17,KRW,292921748,제 43 기 1분기,1266934930,1266934930,연결
20240514000071,11013,2024,00112679,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 44 기 1분기,2543867188,,,18,KRW,2543867188,제 43 기 1분기,2565622888,2565622888,연결
20240514000071,11013,2024,00112679,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 44 기 1분기,16238761514,,,19,KRW,16238761514,제 43 기 1분기,20012676481,20012676481,연결
20240514000071,11013,2024,00112679,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 44 기 1분기,3601142586,,,20,KRW,3601142586,제 43 기 1분기,3453137551,3453137551,연결
20240514000071,11013,2024,00112679,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 44 기 1분기,2330631995,,,21,KRW,2330631995,제 43 기 1분기,1154124317,1154124317,연결
20240514000071,11013,2024,00112679,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 44 기 1분기,2698441157,,,22,KRW,2698441157,제 43 기 1분기,1454512699,1454512699,연결
20240514000071,11013,2024,00112679,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 44 기 1분기,2698441157,,,23,KRW,2698441157,제 43 기 1분기,1454512699,1454512699,연결
20240514000071,11013,2024,00112679,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 44 기 1분기,0,,,24,KRW,0,제 43 기 1분기,0,0,연결
20240514000071,11013,2024,00112679,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 포괄손익,-,제 44 기 1분기,-367809162,,,25,KRW,-367809162,제 43 기 1분기,-300388382,-300388382,연결
20240514000071,11013,2024,00112679,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,종업원급여 재측정요소,-,제 44 기 1분기,-359234165,,,26,KRW,-359234165,제 43 기 1분기,-275398153,-275398153,연결
20240514000071,11013,2024,00112679,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익(세후기타포괄손익),-,제 44 기 1분기,0,,,27,KRW,0,제 43 기 1분기,126831599,126831599,연결
20240514000071,11013,2024,00112679,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업의 기타포괄손익에 대한 지분,-,제 44 기 1분기,-8574997,,,28,KRW,-8574997,제 43 기 1분기,-151821828,-151821828,연결
20240514000071,11013,2024,00112679,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 44 기 1분기,9535106131,,,29,KRW,9535106131,제 43 기 1분기,11267498943,11267498943,연결
20240514000071,11013,2024,00112679,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 44 기 1분기,-83508245,,,31,KRW,-83508245,제 43 기 1분기,74591834,74591834,연결
20240514000071,11013,2024,00112679,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 44 기 1분기,9618614376,,,32,KRW,9618614376,제 43 기 1분기,11192907109,11192907109,연결
20240514000071,11013,2024,00112679,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 44 기 1분기,13136248717,,,33,KRW,13136248717,제 43 기 1분기,14720636494,14720636494,연결
20240514000071,11013,2024,00112679,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 44 기 1분기,81758180318,,,34,KRW,81758180318,제 43 기 1분기,103623664004,103623664004,연결
20240514000071,11013,2024,00112679,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 44 기 1분기,26631470126,,,2,KRW,,제 43 기 1분기,31937445745,,연결
20240514000071,11013,2024,00112679,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 44 기 1분기,29310702635,,,3,KRW,,제 43 기 1분기,39183320820,,연결
20240514000071,11013,2024,00112679,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 44 기 1분기,-463232066,,,9,KRW,,제 43 기 1분기,-515877199,,연결
20240514000071,11013,2024,00112679,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채(유동)의 상환,-,제 44 기 1분기,459065116,,,12,KRW,,제 43 기 1분기,76724135,,연결
20240514000071,11013,2024,00112679,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,차입금(비유동)의 차입,-,제 44 기 1분기,,,,13,KRW,,제 43 기 1분기,437577240,,연결
20240514000071,11013,2024,00112679,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 44 기 1분기,,,,15,KRW,,제 43 기 1분기,1530696000,,연결
20240514000071,11013,2024,00112679,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 44 기 1분기,4166950,,,17,KRW,,제 43 기 1분기,227456094,,연결
20240514000071,11013,2024,00112679,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동으로 인한 현금유입,-,제 44 기 1분기,,,,18,KRW,,제 43 기 1분기,881421790,,연결
20240514000071,11013,2024,00112679,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 44 기 1분기,-6304757744,,,20,KRW,,제 43 기 1분기,-17537939578,,연결
20240514000071,11013,2024,00112679,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타금융자산(유동)의 처분,-,제 44 기 1분기,26502976576,,,21,KRW,,제 43 기 1분기,6459919008,,연결
20240514000071,11013,2024,00112679,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 처분,-,제 44 기 1분기,2143576091,,,22,KRW,,제 43 기 1분기,,,연결
20240514000071,11013,2024,00112679,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 취득,-,제 44 기 1분기,34908070504,,,23,KRW,,제 43 기 1분기,17506316688,,연결
20240514000071,11013,2024,00112679,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 44 기 1분기,2356076249,,,24,KRW,,제 43 기 1분기,24308180,,연결
20240514000071,11013,2024,00112679,CF,현금흐름표,-표준계정코드 미사용-,기타채무의증가,-,제 44 기 1분기,2039126582,,,25,KRW,,제 43 기 1분기,2346861427,,연결
20240514000071,11013,2024,00112679,CF,현금흐름표,-표준계정코드 미사용-,기타채무의감소,-,제 44 기 1분기,1709593973,,,26,KRW,,제 43 기 1분기,2656868653,,연결
20240514000071,11013,2024,00112679,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 44 기 1분기,880267534,,,27,KRW,,제 43 기 1분기,287589685,,연결
20240514000071,11013,2024,00112679,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 44 기 1분기,2565939526,,,28,KRW,,제 43 기 1분기,105930000,,연결
20240514000071,11013,2024,00112679,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 44 기 1분기,183759,,,29,KRW,,제 43 기 1분기,,,연결
20240514000071,11013,2024,00112679,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 44 기 1분기,1462719568,,,30,KRW,,제 43 기 1분기,6550746177,,연결
20240514000071,11013,2024,00112679,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 44 기 1분기,9084569267,,,31,KRW,,제 43 기 1분기,25121353643,,연결
20240514000071,11013,2024,00112679,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 44 기 1분기,-3139979938,,,32,KRW,,제 43 기 1분기,13774076236,,연결
20240514000071,11013,2024,00112679,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,기타채권의 감소(증가),-,제 44 기 1분기,-104038712,,,33,KRW,,제 43 기 1분기,-56608326,,연결
20240514000071,11013,2024,00112679,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,퇴직연금운용자산의 감소(증가),-,제 44 기 1분기,474556850,,,34,KRW,,제 43 기 1분기,723630410,,연결
20240514000071,11013,2024,00112679,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직금의 지급,-,제 44 기 1분기,-161336460,,,35,KRW,,제 43 기 1분기,-96282580,,연결
20240514000071,11013,2024,00112679,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 44 기 1분기,4047812503,,,36,KRW,,제 43 기 1분기,4950760107,,연결
20240514000071,11013,2024,00112679,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가) 조정,-,제 44 기 1분기,-428419720,,,37,KRW,,제 43 기 1분기,-1379809858,,연결
20240514000071,11013,2024,00112679,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 44 기 1분기,-5385276792,,,38,KRW,,제 43 기 1분기,11851584262,,연결
20240514000071,11013,2024,00112679,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 44 기 1분기,-326144455,,,39,KRW,,제 43 기 1분기,2848891046,,연결
20240514000071,11013,2024,00112679,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 44 기 1분기,1255210204,,,40,KRW,,제 43 기 1분기,-3571460019,,연결
20240514000071,11013,2024,00112679,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAndOtherPayables,기타채무의 증가(감소),-,제 44 기 1분기,-2512343356,,,41,KRW,,제 43 기 1분기,-1496628806,,연결
20240514000071,11013,2024,00112679,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 44 기 1분기,2793015824,,,42,KRW,,제 43 기 1분기,4141200323,,연결
20240514000071,11013,2024,00112679,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비 조정,-,제 44 기 1분기,80886705,,,43,KRW,,제 43 기 1분기,48827650,,연결
20240514000071,11013,2024,00112679,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익 조정,-,제 44 기 1분기,1498045195,,,44,KRW,,제 43 기 1분기,70923000,,연결
20240514000071,11013,2024,00112679,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익 조정,-,제 44 기 1분기,951430469,,,45,KRW,,제 43 기 1분기,1008831231,,연결
20240514000071,11013,2024,00112679,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용 조정,-,제 44 기 1분기,59808038,,,46,KRW,,제 43 기 1분기,146096658,,연결
20240514000071,11013,2024,00112679,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업투자손실,-,제 44 기 1분기,161392768,,,47,KRW,,제 43 기 1분기,124455540,,연결
20240514000071,11013,2024,00112679,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실 조정,-,제 44 기 1분기,,,,48,KRW,,제 43 기 1분기,1972235,,연결
20240514000071,11013,2024,00112679,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실 조정,-,제 44 기 1분기,56678008,,,49,KRW,,제 43 기 1분기,428726584,,연결
20240514000071,11013,2024,00112679,CF,현금흐름표,dart_AdjustmentsForMiscellaneousIncome,잡이익 조정,-,제 44 기 1분기,,,,50,KRW,,제 43 기 1분기,260696484,,연결
20240514000071,11013,2024,00112679,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여 조정,-,제 44 기 1분기,170378946,,,51,KRW,,제 43 기 1분기,205612694,,연결
20240514000071,11013,2024,00112679,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비에 대한 조정,-,제 44 기 1분기,29097956,,,52,KRW,,제 43 기 1분기,22775964,,연결
20240514000071,11013,2024,00112679,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비에 대한 조정,-,제 44 기 1분기,1658709850,,,53,KRW,,제 43 기 1분기,1325581082,,연결
20240514000071,11013,2024,00112679,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용 조정,-,제 44 기 1분기,3601142586,,,54,KRW,,제 43 기 1분기,3453137551,,연결
20240514000071,11013,2024,00112679,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익에 대한 조정,-,제 44 기 1분기,575603369,,,55,KRW,,제 43 기 1분기,275534920,,연결
20240514000071,11013,2024,00112679,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 44 기 1분기,103572750,,,56,KRW,,제 43 기 1분기,4061421859,,연결
20240514000071,11013,2024,00112679,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 44 기 1분기,9535106131,,,57,KRW,,제 43 기 1분기,11267498943,,연결
20240514000071,11013,2024,00112679,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 44 기 1분기,362653052,,,58,KRW,,제 43 기 1분기,178338209,,연결
20240514000071,11013,2024,00112679,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 44 기 1분기,2679232509,,,59,KRW,,제 43 기 1분기,7245875075,,연결
20240514000071,11013,2024,00112679,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 44 기 1분기,71167926,,,3,KRW,,제 43 기 1분기,22153382,,연결
20240514000071,11013,2024,00112679,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 44 기 1분기,2698441157,,,3,KRW,,제 43 기 1분기,1454512699,,연결
20240514000071,11013,2024,00112679,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 44 기 1분기,2627273231,,,3,KRW,,제 43 기 1분기,1432359317,,연결
20240514000071,11013,2024,00112679,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 44 기 1분기,2627273231,,,3,KRW,,제 43 기 1분기,1432359317,,연결
20240514000071,11013,2024,00112679,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 지분상품 평가손익,연결재무제표 [member],제 44 기 1분기,,,,4,KRW,,제 43 기 1분기,126831599,,연결
20240514000071,11013,2024,00112679,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 지분상품 평가손익,자본 [구성요소]|비지배지분 [구성요소],제 44 기 1분기,,,,4,KRW,,제 43 기 1분기,12277299,,연결
20240514000071,11013,2024,00112679,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 지분상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 44 기 1분기,,,,4,KRW,,제 43 기 1분기,114554300,,연결
