rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003581,11012,2024,00134723,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 72 기 반기말,509001007906,제 71 기말,491668368146,7,KRW,,,,,연결
20240814003581,11012,2024,00134723,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 72 기 반기말,257569635980,제 71 기말,234120860487,8,KRW,,,,,연결
20240814003581,11012,2024,00134723,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 72 기 반기말,103764054925,제 71 기말,83993679783,9,KRW,,,,,연결
20240814003581,11012,2024,00134723,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 72 기 반기말,107214877155,제 71 기말,107179630117,10,KRW,,,,,연결
20240814003581,11012,2024,00134723,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 72 기 반기말,3244140921,제 71 기말,2708553624,11,KRW,,,,,연결
20240814003581,11012,2024,00134723,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 72 기 반기말,554610945,제 71 기말,1236229155,12,KRW,,,,,연결
20240814003581,11012,2024,00134723,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 72 기 반기말,42791952034,제 71 기말,39002767808,13,KRW,,,,,연결
20240814003581,11012,2024,00134723,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 72 기 반기말,251431371926,제 71 기말,257547507659,14,KRW,,,,,연결
20240814003581,11012,2024,00134723,BS,재무상태표,dart_NonCurrentBiologicalAssetsGross,생물자산,-,제 72 기 반기말,13700000,제 71 기말,13700000,15,KRW,,,,,연결
20240814003581,11012,2024,00134723,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 72 기 반기말,14933712346,제 71 기말,14553853995,16,KRW,,,,,연결
20240814003581,11012,2024,00134723,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 72 기 반기말,862824615,제 71 기말,750866402,17,KRW,,,,,연결
20240814003581,11012,2024,00134723,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 72 기 반기말,0,제 71 기말,3535889542,18,KRW,,,,,연결
20240814003581,11012,2024,00134723,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 72 기 반기말,516792000,제 71 기말,516792000,19,KRW,,,,,연결
20240814003581,11012,2024,00134723,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 72 기 반기말,91681616,제 71 기말,394184362,20,KRW,,,,,연결
20240814003581,11012,2024,00134723,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 72 기 반기말,233297240153,제 71 기말,235697299649,21,KRW,,,,,연결
20240814003581,11012,2024,00134723,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 72 기 반기말,1715421196,제 71 기말,2084921709,22,KRW,,,,,연결
20240814003581,11012,2024,00134723,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 72 기 반기말,298795286769,제 71 기말,295154590745,24,KRW,,,,,연결
20240814003581,11012,2024,00134723,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 72 기 반기말,298789522221,제 71 기말,295149612025,25,KRW,,,,,연결
20240814003581,11012,2024,00134723,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 72 기 반기말,286837857038,제 71 기말,286837857038,26,KRW,,,,,연결
20240814003581,11012,2024,00134723,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 72 기 반기말,-144992624,제 71 기말,-144992624,27,KRW,,,,,연결
20240814003581,11012,2024,00134723,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 72 기 반기말,19601468555,제 71 기말,20595539676,28,KRW,,,,,연결
20240814003581,11012,2024,00134723,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 72 기 반기말,88991656500,제 71 기말,88991656500,29,KRW,,,,,연결
20240814003581,11012,2024,00134723,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 72 기 반기말,-96496467248,제 71 기말,-101130448565,30,KRW,,,,,연결
20240814003581,11012,2024,00134723,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 72 기 반기말,5764548,제 71 기말,4978720,31,KRW,,,,,연결
20240814003581,11012,2024,00134723,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 72 기 반기말,509001007906,제 71 기말,491668368146,32,KRW,,,,,연결
20240814003581,11012,2024,00134723,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 72 기 반기말,103739020480,제 71 기말,113378421542,34,KRW,,,,,연결
20240814003581,11012,2024,00134723,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 72 기 반기말,665255570,제 71 기말,1346791802,35,KRW,,,,,연결
20240814003581,11012,2024,00134723,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 72 기 반기말,769791406,제 71 기말,1010607101,36,KRW,,,,,연결
20240814003581,11012,2024,00134723,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 72 기 반기말,34908213213,제 71 기말,27198447851,37,KRW,,,,,연결
20240814003581,11012,2024,00134723,BS,재무상태표,ifrs-full_CurrentProvisions,기타충당부채,-,제 72 기 반기말,3289985660,제 71 기말,1338903166,38,KRW,,,,,연결
20240814003581,11012,2024,00134723,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 72 기 반기말,114971736,제 71 기말,808455230,39,KRW,,,,,연결
20240814003581,11012,2024,00134723,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 72 기 반기말,386338498,제 71 기말,576265250,40,KRW,,,,,연결
20240814003581,11012,2024,00134723,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 72 기 반기말,30042475941,제 71 기말,47113779129,41,KRW,,,,,연결
20240814003581,11012,2024,00134723,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 72 기 반기말,33561988456,제 71 기말,33985172013,42,KRW,,,,,연결
20240814003581,11012,2024,00134723,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 72 기 반기말,210205721137,제 71 기말,196513777401,43,KRW,,,,,연결
20240814003581,11012,2024,00134723,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 72 기 반기말,106466700657,제 71 기말,83135355859,44,KRW,,,,,연결
20240814003581,11012,2024,00134723,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 72 기 반기말,93667601367,제 71 기말,68492696424,45,KRW,,,,,연결
20240814003581,11012,2024,00134723,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 72 기 반기말,9646012323,제 71 기말,9841761226,46,KRW,,,,,연결
20240814003581,11012,2024,00134723,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 72 기 반기말,1025477050,제 71 기말,1137668176,47,KRW,,,,,연결
20240814003581,11012,2024,00134723,BS,재무상태표,ifrs-full_NoncurrentProvisions,기타충당부채,-,제 72 기 반기말,544697122,제 71 기말,2252452545,48,KRW,,,,,연결
20240814003581,11012,2024,00134723,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 72 기 반기말,373688519,제 71 기말,222790581,49,KRW,,,,,연결
20240814003581,11012,2024,00134723,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 72 기 반기말,1209224276,제 71 기말,1187986907,50,KRW,,,,,연결
20240814003581,11012,2024,00134723,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 72 기 반기,1899639166,,,6,KRW,3889229964,제 71 기 반기,10515945766,16788591470,연결
20240814003581,11012,2024,00134723,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 72 기 반기,4484235913,,,7,KRW,4838621954,제 71 기 반기,614571698,1772861167,연결
20240814003581,11012,2024,00134723,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 72 기 반기,49136464,,,8,KRW,156329434,제 71 기 반기,579109541,1739474604,연결
20240814003581,11012,2024,00134723,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 72 기 반기,9336381210,,,9,KRW,17098541195,제 71 기 반기,9048423453,18058772892,연결
20240814003581,11012,2024,00134723,CIS,포괄손익계산서,dart_BadDebtExpensesSellingGeneralAdministrativeExpenses,대손상각비(환입),-,제 72 기 반기,2301307,,,10,KRW,-29567266,제 71 기 반기,-504016767,739896738,연결
20240814003581,11012,2024,00134723,CIS,포괄손익계산서,dart_MiscellaneousExpenses,기타의 판매비와관리비,-,제 72 기 반기,9334079903,,,11,KRW,17128108461,제 71 기 반기,9552440220,17318876154,연결
20240814003581,11012,2024,00134723,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,Ⅲ. 총포괄손익,-,제 72 기 반기,4114958884,,,13,KRW,3639568620,제 71 기 반기,2447824975,2949596369,연결
20240814003581,11012,2024,00134723,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 72 기 반기,504388,,,15,KRW,785828,제 71 기 반기,163937,137721,연결
20240814003581,11012,2024,00134723,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 72 기 반기,4114454496,,,16,KRW,3638782792,제 71 기 반기,2447661038,2949458648,연결
20240814003581,11012,2024,00134723,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 72 기 반기,71125854076,,,17,KRW,130637362694,제 71 기 반기,84510214175,172324096342,연결
20240814003581,11012,2024,00134723,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 72 기 반기,23,,,19,KRW,21,제 71 기 반기,51,62,연결
20240814003581,11012,2024,00134723,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 72 기 반기,15,,,20,KRW,14,제 71 기 반기,51,62,연결
20240814003581,11012,2024,00134723,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 72 기 반기,3344763077,,,21,KRW,6505490332,제 71 기 반기,7664786030,14615699728,연결
20240814003581,11012,2024,00134723,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 72 기 반기,937217583,,,22,KRW,1716479324,제 71 기 반기,615513494,1266869773,연결
20240814003581,11012,2024,00134723,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 72 기 반기,11236020376,,,23,KRW,20987771159,제 71 기 반기,19564369219,34847364362,연결
20240814003581,11012,2024,00134723,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 72 기 반기,-249677949,,,24,KRW,27333107,제 71 기 반기,1068489351,543175854,연결
20240814003581,11012,2024,00134723,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,Ⅱ. 기타포괄손익,-,제 72 기 반기,-61912186,,,25,KRW,-115609749,제 71 기 반기,14178939,19624145,연결
