날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,8020,8270,8000,8100,43493,-0.8567931456548347
2024-10-04,8240,8470,8180,8350,89141,3.0864197530864197
2024-10-07,8260,8260,8050,8150,61991,-2.3952095808383236
2024-10-08,8080,8250,8040,8040,55021,-1.3496932515337423
2024-10-10,8010,8100,7990,7990,28341,-0.6218905472636816
2024-10-11,8040,8080,7970,8010,37256,0.2503128911138924
2024-10-14,8100,8100,7940,7980,47462,-0.37453183520599254
2024-10-15,7920,8230,7920,8130,69254,1.8796992481203008
2024-10-16,8070,8250,8010,8090,30814,-0.4920049200492005
2024-10-17,8100,8150,7940,8040,80314,-0.6180469715698393
2024-10-18,8030,8040,7850,7870,54293,-2.1144278606965177
2024-10-21,7950,9490,7900,8580,1616255,9.021601016518424
2024-10-22,8540,8540,8080,8180,178423,-4.662004662004662
2024-10-23,8180,8200,7900,8060,85440,-1.466992665036675
2024-10-24,7970,8140,7930,7990,42909,-0.8684863523573202
2024-10-25,7980,8040,7840,7860,39185,-1.6270337922403004
2024-10-28,7860,7970,7800,7960,21310,1.2722646310432568
2024-10-29,7880,8050,7880,8050,22861,1.1306532663316584
2024-10-30,8100,8230,8050,8080,46253,0.37267080745341613
2024-10-31,8070,8120,7990,8080,25393,0.0
