news_title,news_category,news_date
헝다 이어 전력난 쇼크…식어가는 철강株,증권국내증시,2021.09.28
"[SEN]하나금투 “세아베스틸, 판매량 소폭 감소…4분기 제품가 상승 기대”",증권국내증시,2021.09.14
중국 환경 규제에…철강·실리콘株 반사이익,증권국내증시,2021.09.07
"<유>세아베스틸, 3.04% 오르며 체결강도 강세 지속(235%)",증권News봇,2021.09.07
"[특징주]현대제철 5% 등 철강주 강세...""철광석 가격 하락으로 스프레드 개선 전망""",증권국내증시,2021.09.07
"<유>세아베스틸, 전일 대비 7.13% 상승.. 일일회전율은 0.86% 기록",증권News봇,2021.09.02
"<유>세아베스틸, 5.91% 오르며 체결강도 강세 지속(366%)",증권News봇,2021.09.02
"<유>세아베스틸, 4.29% 오르며 체결강도 강세 지속(218%)",증권News봇,2021.08.30
[서울경제TV 김백사부의 주식비기] 아직은 저평가 ‘철강주’ 매수종목은?,증권종목·투자전략,2021.08.27
"<유>세아베스틸, 전일 대비 7.29% 상승.. 일일회전율은 0.28% 기록",증권News봇,2021.08.24
"<유>세아베스틸, 매수잔량 500% 급증",증권News봇,2021.08.20
"<유>세아베스틸, 3.00% 오르며 체결강도 강세 지속(129%)",증권News봇,2021.08.11
"[2분기 어닝시즌 중간점검] 상장사 10곳 중 6곳, 예상보다 더 벌었다",증권국내증시,2021.08.01
[특징주] 뜨거운 철강주...호실적에 POSCO·세아베스틸 등 동반 강세,증권국내증시,2021.07.30
"<유>세아베스틸, 4.25% 오르며 체결강도 강세 지속(165%)",증권News봇,2021.07.30
한화솔루션 분기 매출 2.7조 사상 최대…세아베스틸 이익 400% 급증,증권종목·투자전략,2021.07.29
"<유>세아베스틸, 매수잔량 337% 급증",증권News봇,2021.07.29
"<유>세아베스틸, 3.10% 오르며 체결강도 강세 지속(137%)",증권News봇,2021.07.22
"<유>세아베스틸, 3.72% 오르며 체결강도 강세 지속(321%)",증권News봇,2021.07.08
"<유>세아베스틸, 3.00% 오르며 체결강도 강세 지속(259%)",증권News봇,2021.07.02
