날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,4925,5040,4925,5000,326893,1.7293997965412005
2024-03-05,5010,5060,4990,5040,314755,0.8
2024-03-06,5020,5110,4995,5020,322093,-0.3968253968253968
2024-03-07,5050,5100,5000,5070,234222,0.9960159362549801
2024-03-08,5100,5100,4970,5010,389519,-1.183431952662722
2024-03-11,5010,5020,4935,4940,360692,-1.3972055888223553
2024-03-12,4970,4970,4890,4900,333623,-0.8097165991902834
2024-03-13,4915,4925,4885,4900,329290,0.0
2024-03-14,4905,5040,4890,5030,438819,2.6530612244897958
2024-03-15,5080,5090,5030,5050,298822,0.3976143141153081
2024-03-18,5060,5240,5060,5070,609287,0.39603960396039606
2024-03-19,5120,5120,5050,5070,204391,0.0
2024-03-20,5070,5140,5050,5060,296680,-0.19723865877712032
2024-03-21,5080,5170,5060,5100,263761,0.7905138339920948
2024-03-22,5120,5190,5100,5100,267574,0.0
2024-03-25,5130,5130,5080,5100,189317,0.0
2024-03-26,5100,5120,5070,5080,206995,-0.39215686274509803
2024-03-27,5090,5120,5040,5050,287970,-0.5905511811023622
2024-03-28,5050,5080,5000,5010,291136,-0.7920792079207921
2024-03-29,5020,5040,4965,4985,356412,-0.499001996007984
