,news_title,news_category,news_date,label,prob
0,"<유>LG, 3.10% 오르며 체결강도 강세 지속(165%)",증권News봇,2021.09.30,positive,0.999870777130127
1,"""공정위, 10대 그룹에 과징금 1,500억"" [2021국감]",정치국회·정당·정책,2021.09.22,negative,0.9994353652000427
2,"뛰는 초거대AI 위에 나는 양자컴퓨터…구글 ""환경·의료·에너지 문제 해결한다""",산업IT,2021.09.22,neutral,0.9709369540214539
3,뮤비야 광고야...‘LG 미래쏭’ 공개 하루 만에 11만뷰,산업기업,2021.09.09,positive,0.8138763308525085
4,"이재용, 미국行 대신 자택서 M&A 밑그림",산업기업,2021.09.08,negative,0.4381345510482788
5,이번에는 진짜?...‘애플카’ 기대에 LG그룹주 치솟아,증권국내증시,2021.09.03,positive,0.9374241232872009
6,"<유>LG, 3.86% 오르며 체결강도 강세 지속(162%)",증권News봇,2021.09.03,positive,0.9998736381530762
7,장 마감 후 기업공시[8월 31일],증권,2021.08.31,neutral,0.9998676776885986
8,"<유>LG, 매수잔량 665% 급증",증권News봇,2021.08.24,positive,0.9998492002487183
9,"<유>LG, 3.69% 오르며 체결강도 강세로 반전(107%)",증권News봇,2021.08.24,positive,0.9998869895935059
10,이번에는 진짜?...‘애플카’ 기대에 LG그룹주 치솟아,증권국내증시,2021.09.03,positive,0.9374241232872009
11,"<유>LG, 3.86% 오르며 체결강도 강세 지속(162%)",증권News봇,2021.09.03,positive,0.9998736381530762
12,장 마감 후 기업공시[8월 31일],증권,2021.08.31,neutral,0.9998676776885986
13,"<유>LG, 매수잔량 665% 급증",증권News봇,2021.08.24,positive,0.9998492002487183
14,"<유>LG, 3.69% 오르며 체결강도 강세로 반전(107%)",증권News봇,2021.08.24,positive,0.9998869895935059
