날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,98140000000,24839,173821770,14000000
2020-01-03,99400000000,25663,181608230,14000000
2020-01-06,95760000000,53246,365472290,14000000
2020-01-07,96460000000,27175,187046210,14000000
2020-01-08,94780000000,51832,348486090,14000000
2020-01-09,96740000000,34977,241054030,14000000
2020-01-10,99680000000,103589,731251690,14000000
2020-01-13,100100000000,31104,221594630,14000000
2020-01-14,101500000000,62085,448711920,14000000
2020-01-15,102200000000,37286,270176930,14000000
2020-01-16,102480000000,29201,212057450,14000000
2020-01-17,102480000000,83467,608531330,14000000
2020-01-20,101500000000,36765,268638620,14000000
2020-01-21,100660000000,14367,103665840,14000000
2020-01-22,101500000000,49660,357650640,14000000
2020-01-23,100660000000,126028,907824620,14000000
2020-01-28,96320000000,63144,434807530,14000000
2020-01-29,96600000000,33865,234305030,14000000
2020-01-30,95200000000,48788,333906480,14000000
2020-01-31,92960000000,43157,289082530,14000000
2020-02-03,92960000000,47138,307466190,14000000
2020-02-04,101920000000,239264,1705664240,14000000
2020-02-05,100380000000,106308,765584470,14000000
2020-02-06,99820000000,87459,625674480,14000000
2020-02-07,101360000000,76609,551653590,14000000
2020-02-10,101500000000,34624,250235270,14000000
2020-02-11,106120000000,202898,1528598430,14000000
2020-02-12,107660000000,137814,1055765050,14000000
2020-02-13,104300000000,111631,834829910,14000000
2020-02-14,101920000000,70384,514850020,14000000
2020-02-17,101080000000,35599,256421740,14000000
2020-02-18,99820000000,53414,381423540,14000000
2020-02-19,100100000000,35081,248237390,14000000
2020-02-20,98000000000,67318,472228870,14000000
2020-02-21,94920000000,87014,595148700,14000000
2020-02-24,91840000000,105360,691691010,14000000
2020-02-25,92820000000,67595,442974110,14000000
2020-02-26,92400000000,32318,211410610,14000000
2020-02-27,91140000000,48435,317012100,14000000
2020-02-28,88200000000,309260,2023545110,14000000
2020-03-02,88480000000,54146,341969040,14000000
2020-03-03,90160000000,35778,230300750,14000000
2020-03-04,91840000000,101905,669237540,14000000
2020-03-05,92680000000,50102,329839790,14000000
2020-03-06,89880000000,31821,206015700,14000000
2020-03-09,85960000000,43754,271563430,14000000
2020-03-10,85260000000,70954,425258600,14000000
2020-03-11,81760000000,104069,609737150,14000000
2020-03-12,76300000000,130448,724580860,14000000
2020-03-13,69020000000,164575,800846835,14000000
2020-03-16,64400000000,150728,723440775,14000000
2020-03-17,65730000000,146843,645347260,14000000
2020-03-18,62300000000,141261,664371800,14000000
2020-03-19,49700000000,242902,961317110,14000000
2020-03-20,55440000000,147704,554824835,14000000
2020-03-23,53550000000,119129,439232365,14000000
2020-03-24,57820000000,64245,259339825,14000000
2020-03-25,61110000000,122366,528125260,14000000
2020-03-26,61880000000,66831,299242200,14000000
2020-03-27,63000000000,88473,398464945,14000000
2020-03-30,63280000000,47799,212464760,14000000
2020-03-31,66780000000,91415,431148785,14000000
