날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,66360000000,69155,335606795,14000000
2020-04-02,67060000000,63196,299414195,14000000
2020-04-03,68810000000,49064,238771190,14000000
2020-04-06,71680000000,43463,220609020,14000000
2020-04-07,73920000000,76580,402035210,14000000
2020-04-08,74200000000,65163,345684220,14000000
2020-04-09,74480000000,45752,245678320,14000000
2020-04-10,74760000000,57886,305956690,14000000
2020-04-13,72100000000,33725,176700270,14000000
2020-04-14,73220000000,46910,246823460,14000000
2020-04-16,77140000000,110658,596603140,14000000
2020-04-17,76860000000,77821,431134250,14000000
2020-04-20,82740000000,170904,994776270,14000000
2020-04-21,78960000000,132249,754810450,14000000
2020-04-22,81060000000,60755,337892720,14000000
2020-04-23,80920000000,73812,430318510,14000000
2020-04-24,79940000000,92282,537056940,14000000
2020-04-27,81060000000,53385,309554190,14000000
2020-04-28,81060000000,45363,263771550,14000000
2020-04-29,82600000000,80796,479671190,14000000
2020-05-04,84420000000,264542,1613411510,14000000
2020-05-06,85260000000,61395,371537840,14000000
2020-05-07,85260000000,49624,301970920,14000000
2020-05-08,85680000000,59049,360380830,14000000
2020-05-11,87080000000,156029,973341730,14000000
2020-05-12,84420000000,96937,587619740,14000000
2020-05-13,84980000000,79386,476429790,14000000
2020-05-14,82040000000,76546,454287840,14000000
2020-05-15,83580000000,95764,570117150,14000000
2020-05-18,83160000000,62199,368180090,14000000
2020-05-19,84560000000,71413,428842380,14000000
2020-05-20,84280000000,55388,335066750,14000000
2020-05-21,86100000000,125693,777170460,14000000
2020-05-22,83020000000,101016,606760460,14000000
2020-05-25,84000000000,40110,238991040,14000000
2020-05-26,87500000000,278137,1734773540,14000000
2020-05-27,88060000000,110647,694911500,14000000
2020-05-28,85540000000,124801,769959850,14000000
2020-05-29,84420000000,71394,429796180,14000000
2020-06-01,85960000000,104501,639150480,14000000
2020-06-02,86800000000,60095,371453740,14000000
2020-06-03,93100000000,549876,3600440610,14000000
2020-06-04,90580000000,255994,1704797870,14000000
2020-06-05,91420000000,63820,414044500,14000000
2020-06-08,91560000000,62754,411281560,14000000
2020-06-09,90860000000,96591,624662120,14000000
2020-06-10,88060000000,79333,502515880,14000000
2020-06-11,86240000000,93429,586447480,14000000
2020-06-12,86660000000,98489,583257300,14000000
2020-06-15,80640000000,76290,452807610,14000000
2020-06-16,83020000000,54603,322733320,14000000
2020-06-17,81340000000,86780,502165880,14000000
2020-06-18,81200000000,69420,402351120,14000000
2020-06-19,82600000000,74015,434089500,14000000
2020-06-22,83300000000,36065,212908820,14000000
2020-06-23,81900000000,38402,226233810,14000000
2020-06-24,82460000000,37943,223316110,14000000
2020-06-25,79800000000,38162,219223400,14000000
2020-06-26,79380000000,25652,146433660,14000000
2020-06-29,77140000000,38022,211320140,14000000
2020-06-30,77840000000,29722,165368510,14000000
