날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,79800000000,53701,309856030,14000000
2020-07-02,80220000000,23627,134412300,14000000
2020-07-03,84000000000,109285,651853770,14000000
2020-07-06,84000000000,31321,187267560,14000000
2020-07-07,83300000000,31688,188565010,14000000
2020-07-08,83440000000,15700,92997180,14000000
2020-07-09,83020000000,26961,160109060,14000000
2020-07-10,85120000000,99387,593617590,14000000
2020-07-13,85540000000,42378,258353910,14000000
2020-07-14,84420000000,49112,296184800,14000000
2020-07-15,87920000000,223972,1405130380,14000000
2020-07-16,85260000000,152008,927161720,14000000
2020-07-17,84560000000,53803,325427090,14000000
2020-07-20,84560000000,52718,317212710,14000000
2020-07-21,84980000000,25658,155086850,14000000
2020-07-22,86940000000,164493,1025920250,14000000
2020-07-23,86800000000,71296,443046050,14000000
2020-07-24,86240000000,43524,268784950,14000000
2020-07-27,87080000000,34924,216390030,14000000
2020-07-28,87780000000,496947,3214049090,14000000
2020-07-29,88060000000,42420,266955950,14000000
2020-07-30,86380000000,65012,402553950,14000000
2020-07-31,85960000000,40087,246696360,14000000
2020-08-03,84980000000,74290,450280520,14000000
2020-08-04,85120000000,32470,197886320,14000000
2020-08-05,85820000000,73851,455625410,14000000
2020-08-06,89320000000,125411,788890960,14000000
2020-08-07,87360000000,129364,820714570,14000000
2020-08-10,90300000000,263719,1704770660,14000000
2020-08-11,109900000000,5121672,38018702320,14000000
2020-08-12,105000000000,2385888,18524745760,14000000
2020-08-13,101220000000,715827,5262409440,14000000
2020-08-14,99540000000,350928,2482120060,14000000
2020-08-18,91000000000,352691,2385744710,14000000
2020-08-19,93240000000,183459,1219095750,14000000
2020-08-20,90580000000,249080,1602842110,14000000
2020-08-21,90860000000,134159,865819880,14000000
2020-08-24,94360000000,172569,1145626400,14000000
2020-08-25,94220000000,138719,935529420,14000000
2020-08-26,93520000000,113735,757898840,14000000
2020-08-27,91000000000,97174,637140110,14000000
2020-08-28,90860000000,84769,557698620,14000000
2020-08-31,94080000000,103328,689493150,14000000
2020-09-01,97160000000,184930,1268136840,14000000
2020-09-02,101500000000,1781480,13001788910,14000000
2020-09-03,98420000000,470215,3314742890,14000000
2020-09-04,97020000000,181842,1246210450,14000000
2020-09-07,99960000000,227400,1614631350,14000000
2020-09-08,97440000000,406516,2915637660,14000000
2020-09-09,97020000000,108003,742515140,14000000
2020-09-10,99120000000,186822,1310632960,14000000
2020-09-11,99260000000,96479,682879040,14000000
2020-09-14,99260000000,172587,1229855910,14000000
2020-09-15,102620000000,881487,6484567860,14000000
2020-09-16,100100000000,240174,1735735210,14000000
2020-09-17,99400000000,179864,1278193640,14000000
2020-09-18,100380000000,124930,887139820,14000000
2020-09-21,99680000000,165648,1188484070,14000000
2020-09-22,97020000000,207075,1446911860,14000000
2020-09-23,97300000000,138030,965026920,14000000
2020-09-24,94500000000,157348,1078862130,14000000
2020-09-25,93660000000,89750,603174950,14000000
2020-09-28,95620000000,36729,250499490,14000000
2020-09-29,97860000000,88566,616463900,14000000
