날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,3020910000000,66305,2008411750,99700000
2021-07-02,3010940000000,63477,1925551600,99700000
2021-07-05,3020910000000,43904,1329722650,99700000
2021-07-06,3020910000000,63654,1929667500,99700000
2021-07-07,3010940000000,64740,1952283300,99700000
2021-07-08,2995985000000,103060,3111902250,99700000
2021-07-09,2961090000000,184086,5482309600,99700000
2021-07-12,2981030000000,146171,4326783900,99700000
2021-07-13,2961090000000,95856,2859145900,99700000
2021-07-14,2951120000000,86266,2549404350,99700000
2021-07-15,2961090000000,72079,2141497700,99700000
2021-07-16,2971060000000,87810,2602499200,99700000
2021-07-19,2911240000000,150540,4396396650,99700000
2021-07-20,2911240000000,92885,2704944950,99700000
2021-07-21,2886315000000,142805,4138684900,99700000
2021-07-22,2995985000000,207184,6157523400,99700000
2021-07-23,2991000000000,158566,4791238150,99700000
2021-07-26,2991000000000,85158,2563127200,99700000
2021-07-27,3020910000000,138622,4221347400,99700000
2021-07-28,3035865000000,91557,2788569150,99700000
2021-07-29,3045835000000,58771,1793314800,99700000
2021-07-30,3030880000000,80635,2434973850,99700000
2021-08-02,3030880000000,56580,1723991200,99700000
2021-08-03,3020910000000,57921,1749071900,99700000
2021-08-04,3040850000000,66765,2028057450,99700000
2021-08-05,3055805000000,74904,2290569050,99700000
2021-08-06,3160490000000,401596,12703060150,99700000
2021-08-09,3185415000000,160213,5095490900,99700000
2021-08-10,3110640000000,138102,4321327600,99700000
2021-08-11,3055805000000,105557,3235354900,99700000
2021-08-12,3065775000000,129180,3961967350,99700000
2021-08-13,3025895000000,103827,3145087600,99700000
2021-08-17,2936165000000,155333,4638104050,99700000
2021-08-18,2956105000000,92929,2766486800,99700000
2021-08-19,2881330000000,185488,5402142500,99700000
2021-08-20,2846435000000,136175,3909550350,99700000
2021-08-23,2836465000000,122337,3503465000,99700000
2021-08-24,2891300000000,72751,2108897550,99700000
2021-08-25,2896285000000,57934,1685788050,99700000
2021-08-26,2871360000000,66022,1911630300,99700000
2021-08-27,2871360000000,72811,2107766800,99700000
2021-08-30,2881330000000,77565,2251945600,99700000
2021-08-31,2881330000000,81394,2351073200,99700000
2021-09-01,2886315000000,66814,1935258600,99700000
2021-09-02,2896285000000,79268,2295441150,99700000
2021-09-03,2891300000000,74518,2166717150,99700000
2021-09-06,2901270000000,66130,1919622000,99700000
2021-09-07,2911240000000,59417,1730101350,99700000
2021-09-08,2921210000000,105492,3107747700,99700000
2021-09-09,2871360000000,127286,3711848650,99700000
2021-09-10,2901270000000,61762,1798691500,99700000
2021-09-13,2971060000000,159670,4759970150,99700000
2021-09-14,2995985000000,117834,3546705250,99700000
2021-09-15,2995985000000,71348,2147321500,99700000
2021-09-16,2976045000000,63253,1892198950,99700000
2021-09-17,2916225000000,179431,5309709050,99700000
2021-09-23,2936165000000,99411,2930520100,99700000
2021-09-24,2941150000000,66125,1946453100,99700000
2021-09-27,2926195000000,68447,2013848600,99700000
2021-09-28,2901270000000,100820,2930527000,99700000
2021-09-29,2891300000000,105840,3056641900,99700000
2021-09-30,2911240000000,104563,3035441950,99700000
