날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,3220310000000,105492,3382194000,99700000
2021-04-02,3344935000000,196585,6507513200,99700000
2021-04-05,3270160000000,102921,3387727400,99700000
2021-04-06,3180430000000,189675,6075094250,99700000
2021-04-07,3185415000000,114120,3644713500,99700000
2021-04-08,3165475000000,97285,3083661200,99700000
2021-04-09,3160490000000,84261,2670075100,99700000
2021-04-12,3190400000000,139579,4411539750,99700000
2021-04-13,3205355000000,107620,3466635300,99700000
2021-04-14,3220310000000,96011,3089200400,99700000
2021-04-15,3185415000000,118384,3790664000,99700000
2021-04-16,3150520000000,138383,4377585850,99700000
2021-04-19,3190400000000,153893,4887584200,99700000
2021-04-20,3334965000000,288184,9567865550,99700000
2021-04-21,3235265000000,295296,9813391450,99700000
2021-04-22,3205355000000,218253,6992551800,99700000
2021-04-23,3185415000000,174977,5580537800,99700000
2021-04-26,3245235000000,133958,4340203950,99700000
2021-04-27,3230280000000,80803,2605025400,99700000
2021-04-28,3195385000000,133423,4278784650,99700000
2021-04-29,3185415000000,105846,3382903950,99700000
2021-04-30,3135565000000,155946,4912699200,99700000
2021-05-03,2995985000000,293999,8901221800,99700000
2021-05-04,3000970000000,205358,6003982850,99700000
2021-05-06,3035865000000,102718,3119947200,99700000
2021-05-07,3085715000000,98195,3011832800,99700000
2021-05-10,3170460000000,203700,6453518150,99700000
2021-05-11,3120610000000,136406,4254327650,99700000
2021-05-12,3090700000000,115220,3545818000,99700000
2021-05-13,3085715000000,144148,4440437400,99700000
2021-05-14,3030880000000,163287,4983288900,99700000
2021-05-17,3005955000000,95764,2896371550,99700000
2021-05-18,3005955000000,91557,2776142750,99700000
2021-05-20,2981030000000,124055,3716386550,99700000
2021-05-21,2991000000000,110872,3328829400,99700000
2021-05-24,2986015000000,66890,2005742950,99700000
2021-05-25,3075745000000,158066,4814842500,99700000
2021-05-26,3055805000000,112686,3485354250,99700000
2021-05-27,2986015000000,170106,5112807500,99700000
2021-05-28,3005955000000,69319,2086889950,99700000
2021-05-31,2986015000000,119151,3572932550,99700000
2021-06-01,3020910000000,96511,2915735600,99700000
2021-06-02,3075745000000,245778,7594636950,99700000
2021-06-03,3100670000000,198270,6158336150,99700000
2021-06-04,3045835000000,152957,4685961650,99700000
2021-06-07,3095685000000,138498,4250427150,99700000
2021-06-08,3065775000000,152908,4749518100,99700000
2021-06-09,3100670000000,119718,3709284050,99700000
2021-06-10,3060790000000,154715,4753299500,99700000
2021-06-11,3105655000000,120363,3736543150,99700000
2021-06-14,3060790000000,105107,3236375250,99700000
2021-06-15,3035865000000,122790,3739274900,99700000
2021-06-16,3055805000000,70640,2156477850,99700000
2021-06-17,3065775000000,93616,2870308750,99700000
2021-06-18,3070760000000,107167,3308010550,99700000
2021-06-21,3020910000000,144029,4359681700,99700000
2021-06-22,3005955000000,120881,3636278700,99700000
2021-06-23,3000970000000,89834,2697958800,99700000
2021-06-24,2995985000000,73768,2215286900,99700000
2021-06-25,3085715000000,183560,5622272250,99700000
2021-06-28,3030880000000,85684,2616091350,99700000
2021-06-29,3060790000000,83142,2534772600,99700000
2021-06-30,3040850000000,60930,1860336700,99700000
