날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,3369860000000,204449,6868209750,99700000
2021-01-05,3359890000000,199622,6635392950,99700000
2021-01-06,3310040000000,139324,4634081700,99700000
2021-01-07,3324995000000,158805,5314914100,99700000
2021-01-08,3339950000000,430150,14595382750,99700000
2021-01-11,3349920000000,295120,9846957100,99700000
2021-01-12,3329980000000,477985,16110274200,99700000
2021-01-13,3300070000000,144899,4823468750,99700000
2021-01-14,3290100000000,131484,4347390750,99700000
2021-01-15,3200370000000,230589,7501498550,99700000
2021-01-18,3170460000000,202148,6391189950,99700000
2021-01-19,3220310000000,151833,4875996950,99700000
2021-01-20,3225295000000,194885,6229292150,99700000
2021-01-21,3315025000000,309566,10329731900,99700000
2021-01-22,3349920000000,238079,7983981800,99700000
2021-01-25,3285115000000,288722,9710394550,99700000
2021-01-26,3095685000000,396943,12589780250,99700000
2021-01-27,2995985000000,317416,9665848550,99700000
2021-01-28,2991000000000,182408,5442010900,99700000
2021-01-29,3075745000000,251145,7686705950,99700000
2021-02-01,3130580000000,148831,4641114050,99700000
2021-02-02,3140550000000,174685,5500272550,99700000
2021-02-03,3265175000000,251857,8099737450,99700000
2021-02-04,3404755000000,428672,14493171850,99700000
2021-02-05,3838450000000,1620250,60664230750,99700000
2021-02-08,3908240000000,452133,17686971150,99700000
2021-02-09,3888300000000,206766,8050143700,99700000
2021-02-10,4237250000000,933572,39082985450,99700000
2021-02-15,3973045000000,639048,26057958700,99700000
2021-02-16,3903255000000,311848,12321007250,99700000
2021-02-17,3973045000000,246495,9726977700,99700000
2021-02-18,3963075000000,164364,6570406700,99700000
2021-02-19,4207340000000,495177,20792951900,99700000
2021-02-22,4212325000000,383844,16441192250,99700000
2021-02-23,4182415000000,173155,7254599400,99700000
2021-02-24,4037850000000,235839,9750537900,99700000
2021-02-25,4107640000000,215785,8812216550,99700000
2021-02-26,4017910000000,290698,11570265950,99700000
2021-03-02,4017910000000,183319,7387969100,99700000
2021-03-03,3953105000000,194193,7743155900,99700000
2021-03-04,4052805000000,340729,13466559700,99700000
2021-03-05,3344935000000,2281358,78950771500,99700000
2021-03-08,3085715000000,1192002,37849082200,99700000
2021-03-09,3015925000000,853613,25652977900,99700000
2021-03-10,2971060000000,387526,11633304750,99700000
2021-03-11,2916225000000,477780,14111873150,99700000
2021-03-12,3140550000000,600734,18684555550,99700000
2021-03-15,3070760000000,219248,6778321300,99700000
2021-03-16,3180430000000,245172,7765050200,99700000
2021-03-17,3230280000000,172704,5535589250,99700000
2021-03-18,3524395000000,431078,14797328450,99700000
2021-03-19,3509440000000,384009,13486047500,99700000
2021-03-22,3544335000000,168988,5985596700,99700000
2021-03-23,3564275000000,172574,6129367100,99700000
2021-03-24,3519410000000,119933,4271127000,99700000
2021-03-25,3320010000000,427117,14252330500,99700000
2021-03-26,3280130000000,403361,13261879300,99700000
2021-03-29,3140550000000,304956,9688205600,99700000
2021-03-30,3175445000000,178176,5628144650,99700000
2021-03-31,3185415000000,133507,4278872150,99700000
