날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,2866375000000,74923,2153039200,99700000
2021-10-05,2891300000000,100687,2892631900,99700000
2021-10-06,2901270000000,135637,3948263000,99700000
2021-10-07,2936165000000,167556,4969721350,99700000
2021-10-08,2951120000000,89160,2635525400,99700000
2021-10-12,2871360000000,124086,3604281100,99700000
2021-10-13,2896285000000,58591,1703587700,99700000
2021-10-14,2921210000000,69527,2036110900,99700000
2021-10-15,2931180000000,66060,1933846350,99700000
2021-10-18,2951120000000,89732,2634792800,99700000
2021-10-19,2926195000000,57027,1681191150,99700000
2021-10-20,2916225000000,60477,1767794700,99700000
2021-10-21,2906255000000,220032,6418140050,99700000
2021-10-22,3115625000000,449602,13917213000,99700000
2021-10-25,3469560000000,920326,30818282200,99700000
2021-10-26,3519410000000,501802,17812964700,99700000
2021-10-27,3604155000000,356070,12811334250,99700000
2021-10-28,3509440000000,271325,9756361650,99700000
2021-10-29,3449620000000,237731,8241370300,99700000
2021-11-01,3404755000000,131751,4538671850,99700000
2021-11-02,3509440000000,201111,7107428250,99700000
2021-11-03,3499470000000,82301,2883844700,99700000
2021-11-04,3429680000000,118640,4132065950,99700000
2021-11-05,3444635000000,94701,3276086850,99700000
2021-11-08,3414725000000,79644,2710580250,99700000
2021-11-09,3409740000000,86343,2941746900,99700000
2021-11-10,3359890000000,162430,5471927600,99700000
2021-11-11,3394785000000,116098,3913225550,99700000
2021-11-12,3429680000000,90789,3106856450,99700000
2021-11-15,3444635000000,96725,3304547200,99700000
2021-11-16,3434665000000,87754,3009487400,99700000
2021-11-17,3429680000000,92713,3187288450,99700000
2021-11-18,3404755000000,96253,3288679500,99700000
2021-11-19,3609140000000,343605,12386015500,99700000
2021-11-22,3639050000000,147596,5403672300,99700000
2021-11-23,3828480000000,449542,17227372950,99700000
2021-11-24,3549320000000,313250,11474937650,99700000
2021-11-25,3399770000000,254981,8720684450,99700000
2021-11-26,3320010000000,235886,7882770950,99700000
2021-11-29,3250220000000,178306,5872616350,99700000
2021-11-30,3160490000000,170426,5512430000,99700000
2021-12-01,2956105000000,739346,22229155700,99700000
2021-12-02,2981030000000,278953,8264967100,99700000
2021-12-03,2981030000000,184480,5492889750,99700000
2021-12-06,2971060000000,221728,6520783300,99700000
2021-12-07,2951120000000,177912,5237428200,99700000
2021-12-08,2995985000000,190870,5761711950,99700000
2021-12-09,3020910000000,142315,4290452000,99700000
2021-12-10,2995985000000,141411,4291041350,99700000
2021-12-13,3045835000000,181028,5583195100,99700000
2021-12-14,3035865000000,98667,3001831850,99700000
2021-12-15,3050820000000,138635,4227855050,99700000
2021-12-16,3025895000000,71234,2165268850,99700000
2021-12-17,3075745000000,77832,2378798450,99700000
2021-12-20,3015925000000,98550,2988672450,99700000
2021-12-21,3000970000000,105823,3200512550,99700000
2021-12-22,2995985000000,103301,3100967750,99700000
2021-12-23,2991000000000,87478,2625641250,99700000
2021-12-24,2995985000000,156520,4706706950,99700000
2021-12-27,2931180000000,252405,7464644550,99700000
2021-12-28,3025895000000,257744,7717082850,99700000
2021-12-29,3055805000000,188259,5734897150,99700000
2021-12-30,3090700000000,134620,4126219050,99700000
