날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,97552195295,95645,424511665,22607693
2023-10-05,98343464550,70456,310913195,22607693
2023-10-06,100604233850,44677,197142130,22607693
2023-10-10,99247772270,61321,272280185,22607693
2023-10-11,100378156920,43179,191731285,22607693
2023-10-12,99926003060,67907,298792105,22607693
2023-10-13,98230426085,59240,257033905,22607693
2023-10-16,96873964505,72931,308024180,22607693
2023-10-17,100491195385,269633,1215478565,22607693
2023-10-18,100830310780,46656,208526510,22607693
2023-10-19,97213079900,64972,278400175,22607693
2023-10-20,93256733625,53870,223368095,22607693
2023-10-23,91222041255,232059,908536175,22607693
2023-10-24,93482810555,36231,146506750,22607693
2023-10-25,93934964415,29875,123880350,22607693
2023-10-26,90543810465,34014,137450655,22607693
2023-10-27,91109002790,10415,41941315,22607693
2023-10-30,91335079720,8704,35188865,22607693
2023-10-31,90091656605,21114,84883600,22607693
2023-11-01,90656848930,4832,19406215,22607693
2023-11-02,92013310510,18117,73491610,22607693
2023-11-03,92239387440,33997,137094895,22607693
2023-11-06,92239387440,36396,148182375,22607693
2023-11-07,91787233580,28050,112888780,22607693
2023-11-08,91900272045,40500,164237645,22607693
2023-11-09,90543810465,40809,163904900,22607693
2023-11-10,90430772000,29414,117552850,22607693
2023-11-13,90430772000,19358,77364925,22607693
2023-11-14,90882925860,13391,53544025,22607693
2023-11-15,91109002790,36546,146714900,22607693
2023-11-16,93256733625,50721,207224395,22607693
2023-11-17,93256733625,21275,87173995,22607693
2023-11-20,93369772090,17269,71195995,22607693
2023-11-21,93369772090,12883,53168215,22607693
2023-11-22,93143695160,56036,229425025,22607693
2023-11-23,93369772090,41684,171661020,22607693
2023-11-24,95517502925,39720,166290715,22607693
2023-11-27,95969656785,19753,83006215,22607693
2023-11-28,97100041435,34303,147141240,22607693
2023-11-29,96873964505,17492,74896490,22607693
2023-11-30,97552195295,13830,58792670,22607693
2023-12-01,97665233760,169909,731281690,22607693
2023-12-04,97213079900,18792,80288795,22607693
2023-12-05,97100041435,16295,69658310,22607693
2023-12-06,95404464460,20785,88799270,22607693
2023-12-07,95517502925,17111,71734755,22607693
2023-12-08,96534849110,9076,38680085,22607693
2023-12-11,96987002970,19417,82712585,22607693
2023-12-12,96987002970,10498,44960900,22607693
2023-12-13,97665233760,24316,104548365,22607693
2023-12-14,96534849110,36920,158585995,22607693
2023-12-15,96760926040,8904,38085500,22607693
2023-12-18,97552195295,39041,167028555,22607693
2023-12-19,97213079900,8490,36413525,22607693
2023-12-20,97213079900,21735,92781230,22607693
2023-12-21,96534849110,13269,56661905,22607693
2023-12-22,96760926040,41304,175977615,22607693
2023-12-26,98456503015,51146,221041925,22607693
2023-12-27,97891310690,37533,160708845,22607693
2023-12-28,98004349155,52253,225157690,22607693
