날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,104560580125,25255,116753460,22607693
2023-04-04,105690964775,68595,316425420,22607693
2023-04-05,107160464820,98143,459442200,22607693
2023-04-06,108856041795,62121,295156390,22607693
2023-04-07,108629964865,47256,226133185,22607693
2023-04-10,106369195565,28469,134759380,22607693
2023-04-11,106934387890,102471,479348305,22607693
2023-04-12,109195157190,65817,315818185,22607693
2023-04-13,109082118725,55491,267284685,22607693
2023-04-14,111116811095,119797,587483065,22607693
2023-04-17,111003772630,9873,48407545,22607693
2023-04-18,108629964865,58458,280869990,22607693
2023-04-19,108743003330,48323,232494645,22607693
2023-04-20,108629964865,14701,70068070,22607693
2023-04-21,105917041705,33646,158068660,22607693
2023-04-24,106030080170,56220,261821195,22607693
2023-04-25,103317157010,34417,157332640,22607693
2023-04-26,102638926220,31365,141897055,22607693
2023-04-27,104221464730,41554,187491685,22607693
2023-04-28,104899695520,32643,152520195,22607693
2023-05-02,106821349425,37713,176084255,22607693
2023-05-03,106708310960,18410,86426345,22607693
2023-05-04,113264541930,444343,2227168670,22607693
2023-05-08,114394926580,130712,660674100,22607693
2023-05-09,115525311230,171222,880706100,22607693
2023-05-10,109082118725,303379,1469495650,22607693
2023-05-11,106934387890,246803,1171671560,22607693
2023-05-12,104560580125,112600,516948570,22607693
2023-05-15,102073733895,68292,309297560,22607693
2023-05-16,103317157010,88725,406685540,22607693
2023-05-17,103656272405,26147,119707700,22607693
2023-05-18,104334503195,22765,104669090,22607693
2023-05-19,103317157010,36111,165353110,22607693
2023-05-22,104221464730,15924,72979905,22607693
2023-05-23,103995387800,24658,113006330,22607693
2023-05-24,102073733895,104877,473178915,22607693
2023-05-25,102073733895,20621,92957880,22607693
2023-05-26,101621580035,23296,104837220,22607693
2023-05-30,102073733895,18439,83158350,22607693
2023-05-31,102073733895,21780,98472525,22607693
2023-06-01,102186772360,38327,173700325,22607693
2023-06-02,103204118545,19044,86895985,22607693
2023-06-05,104108426265,23064,105565655,22607693
2023-06-07,103430195475,71751,327995665,22607693
2023-06-08,103882349335,22199,101530350,22607693
2023-06-09,104673618590,34968,161652715,22607693
2023-06-12,104560580125,25246,116027820,22607693
2023-06-13,105238810915,77085,355182465,22607693
2023-06-14,104786657055,28157,129657725,22607693
2023-06-15,104108426265,43585,200226090,22607693
2023-06-16,105690964775,49870,231436020,22607693
2023-06-19,106708310960,49154,232496130,22607693
2023-06-20,106482234030,32936,154991555,22607693
2023-06-21,104334503195,40618,188169180,22607693
2023-06-22,103995387800,42311,194019645,22607693
2023-06-23,103091080080,41483,189245580,22607693
2023-06-26,103204118545,23336,105767595,22607693
2023-06-27,103317157010,22851,103484085,22607693
2023-06-28,103995387800,30907,140540345,22607693
2023-06-29,105125772450,30201,139190220,22607693
2023-06-30,104221464730,14297,65951225,22607693
